Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 47120 | GridSize: 300
Generation 2 | Revalues: 53370 | GridSize: 300
Generation 3 | Revalues: 56510 | GridSize: 299
Generation 4 | Revalues: 64700 | GridSize: 300
Generation 5 | Revalues: 66830 | GridSize: 300
Generation 6 | Revalues: 68390 | GridSize: 300
Generation 7 | Revalues: 71390 | GridSize: 300
Generation 8 | Revalues: 74850 | GridSize: 300
Generation 9 | Revalues: 76260 | GridSize: 300
Generation 10 | Revalues: 79250 | GridSize: 300
Generation 11 | Revalues: 81460 | GridSize: 300
Generation 12 | Revalues: 85360 | GridSize: 300
Generation 13 | Revalues: 86950 | GridSize: 300
Generation 14 | Revalues: 90340 | GridSize: 300
Generation 15 | Revalues: 91790 | GridSize: 300
Generation 16 | Revalues: 93790 | GridSize: 300
Generation 17 | Revalues: 95750 | GridSize: 300
Generation 18 | Revalues: 97800 | GridSize: 300
Generation 19 | Revalues: 101730 | GridSize: 300
Generation 20 | Revalues: 103430 | GridSize: 300
Generation 21 | Revalues: 104860 | GridSize: 299
Generation 22 | Revalues: 106170 | GridSize: 300
Generation 23 | Revalues: 107770 | GridSize: 296
Generation 24 | Revalues: 109840 | GridSize: 297
Generation 25 | Revalues: 112070 | GridSize: 299
Generation 26 | Revalues: 113930 | GridSize: 300
Generation 27 | Revalues: 115720 | GridSize: 299
Generation 28 | Revalues: 119210 | GridSize: 300
Generation 29 | Revalues: 120980 | GridSize: 298
Generation 30 | Revalues: 123260 | GridSize: 300
Generation 31 | Revalues: 125280 | GridSize: 300
Generation 32 | Revalues: 127310 | GridSize: 300
Generation 33 | Revalues: 129160 | GridSize: 300
Generation 34 | Revalues: 131030 | GridSize: 300
Generation 35 | Revalues: 133030 | GridSize: 300
Generation 36 | Revalues: 134550 | GridSize: 300
Generation 37 | Revalues: 136050 | GridSize: 300
Generation 38 | Revalues: 137470 | GridSize: 300
Generation 39 | Revalues: 139130 | GridSize: 300
Generation 40 | Revalues: 140810 | GridSize: 300
Generation 41 | Revalues: 142360 | GridSize: 300
Generation 42 | Revalues: 144370 | GridSize: 300
Generation 43 | Revalues: 145480 | GridSize: 300
Generation 44 | Revalues: 146770 | GridSize: 299
Generation 45 | Revalues: 148140 | GridSize: 300
Generation 46 | Revalues: 149520 | GridSize: 300
Generation 47 | Revalues: 150790 | GridSize: 300
Generation 48 | Revalues: 152420 | GridSize: 300
Generation 49 | Revalues: 153880 | GridSize: 300
Generation 50 | Revalues: 155300 | GridSize: 300
Generation 51 | Revalues: 156560 | GridSize: 300
Generation 52 | Revalues: 157960 | GridSize: 300
Generation 53 | Revalues: 159810 | GridSize: 300
Generation 54 | Revalues: 161170 | GridSize: 300
Generation 55 | Revalues: 162540 | GridSize: 300
Generation 56 | Revalues: 163900 | GridSize: 300
Generation 57 | Revalues: 165170 | GridSize: 300
Generation 58 | Revalues: 166540 | GridSize: 300
