Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 282 | GridSize: 15
Generation 2 | Revalues: 486 | GridSize: 26
Generation 3 | Revalues: 676 | GridSize: 23
Generation 4 | Revalues: 862 | GridSize: 30
Generation 5 | Revalues: 1056 | GridSize: 34
Generation 6 | Revalues: 1236 | GridSize: 28
Generation 7 | Revalues: 1440 | GridSize: 18
Generation 8 | Revalues: 1636 | GridSize: 35
Generation 9 | Revalues: 1830 | GridSize: 33
Generation 10 | Revalues: 2034 | GridSize: 41
Generation 11 | Revalues: 2234 | GridSize: 35
Generation 12 | Revalues: 2432 | GridSize: 44
Generation 13 | Revalues: 2618 | GridSize: 29
Generation 14 | Revalues: 2806 | GridSize: 33
Generation 15 | Revalues: 3010 | GridSize: 33
Generation 16 | Revalues: 3202 | GridSize: 32
Generation 17 | Revalues: 3402 | GridSize: 23
Generation 18 | Revalues: 3620 | GridSize: 29
Generation 19 | Revalues: 3826 | GridSize: 33
Generation 20 | Revalues: 4024 | GridSize: 44
Generation 21 | Revalues: 4214 | GridSize: 43
Generation 22 | Revalues: 4402 | GridSize: 57
Generation 23 | Revalues: 4626 | GridSize: 68
Generation 24 | Revalues: 4822 | GridSize: 74
Generation 25 | Revalues: 4998 | GridSize: 63
Generation 26 | Revalues: 5176 | GridSize: 56
Generation 27 | Revalues: 5390 | GridSize: 40
Generation 28 | Revalues: 5592 | GridSize: 51
Generation 29 | Revalues: 5800 | GridSize: 51
Generation 30 | Revalues: 5984 | GridSize: 49
Generation 31 | Revalues: 6162 | GridSize: 60
Generation 32 | Revalues: 6356 | GridSize: 61
Generation 33 | Revalues: 6546 | GridSize: 68
Generation 34 | Revalues: 6742 | GridSize: 62
Generation 35 | Revalues: 6964 | GridSize: 63
Generation 36 | Revalues: 7160 | GridSize: 53
Generation 37 | Revalues: 7362 | GridSize: 60
Generation 38 | Revalues: 7548 | GridSize: 66
Generation 39 | Revalues: 7762 | GridSize: 70
Generation 40 | Revalues: 7976 | GridSize: 73
Generation 41 | Revalues: 8196 | GridSize: 68
Generation 42 | Revalues: 8390 | GridSize: 77
Generation 43 | Revalues: 8576 | GridSize: 61
Generation 44 | Revalues: 8770 | GridSize: 69
Generation 45 | Revalues: 8942 | GridSize: 69
Generation 46 | Revalues: 9162 | GridSize: 73
Generation 47 | Revalues: 9368 | GridSize: 85
Generation 48 | Revalues: 9566 | GridSize: 77
Generation 49 | Revalues: 9768 | GridSize: 86
Generation 50 | Revalues: 9958 | GridSize: 88
Generation 51 | Revalues: 10164 | GridSize: 92
Generation 52 | Revalues: 10356 | GridSize: 95
Generation 53 | Revalues: 10540 | GridSize: 95
Generation 54 | Revalues: 10732 | GridSize: 97
Generation 55 | Revalues: 10946 | GridSize: 104
Generation 56 | Revalues: 11134 | GridSize: 106
Generation 57 | Revalues: 11338 | GridSize: 106
Generation 58 | Revalues: 11536 | GridSize: 119
Generation 59 | Revalues: 11758 | GridSize: 106
Generation 60 | Revalues: 11970 | GridSize: 107
Generation 61 | Revalues: 12174 | GridSize: 112
Generation 62 | Revalues: 12380 | GridSize: 117
Generation 63 | Revalues: 12582 | GridSize: 115
Generation 64 | Revalues: 12792 | GridSize: 119
Generation 65 | Revalues: 13004 | GridSize: 129
Generation 66 | Revalues: 13200 | GridSize: 130
Generation 67 | Revalues: 13404 | GridSize: 128
Generation 68 | Revalues: 13604 | GridSize: 118
Generation 69 | Revalues: 13816 | GridSize: 115
Generation 70 | Revalues: 14010 | GridSize: 120
Generation 71 | Revalues: 14216 | GridSize: 110
Generation 72 | Revalues: 14436 | GridSize: 114
Generation 73 | Revalues: 14644 | GridSize: 101
Generation 74 | Revalues: 14854 | GridSize: 110
Generation 75 | Revalues: 15036 | GridSize: 116
Generation 76 | Revalues: 15220 | GridSize: 110
Generation 77 | Revalues: 15392 | GridSize: 116
Generation 78 | Revalues: 15598 | GridSize: 101
Generation 79 | Revalues: 15776 | GridSize: 100
Generation 80 | Revalues: 15960 | GridSize: 107
Generation 81 | Revalues: 16140 | GridSize: 106
Generation 82 | Revalues: 16314 | GridSize: 106
Generation 83 | Revalues: 16516 | GridSize: 120
Generation 84 | Revalues: 16712 | GridSize: 116
Generation 85 | Revalues: 16908 | GridSize: 112
Generation 86 | Revalues: 17082 | GridSize: 116
Generation 87 | Revalues: 17254 | GridSize: 103
Generation 88 | Revalues: 17456 | GridSize: 126
Generation 89 | Revalues: 17652 | GridSize: 125
Generation 90 | Revalues: 17822 | GridSize: 120
Generation 91 | Revalues: 18018 | GridSize: 123
Generation 92 | Revalues: 18208 | GridSize: 116
Generation 93 | Revalues: 18424 | GridSize: 152
Generation 94 | Revalues: 18614 | GridSize: 134
Generation 95 | Revalues: 18814 | GridSize: 137
Generation 96 | Revalues: 19026 | GridSize: 141
Generation 97 | Revalues: 19218 | GridSize: 137
Generation 98 | Revalues: 19422 | GridSize: 138
Generation 99 | Revalues: 19612 | GridSize: 133
Generation 100 | Revalues: 19798 | GridSize: 141
Generation 101 | Revalues: 19974 | GridSize: 148
Generation 102 | Revalues: 20158 | GridSize: 136
Generation 103 | Revalues: 20370 | GridSize: 135
Generation 104 | Revalues: 20594 | GridSize: 154
Generation 105 | Revalues: 20780 | GridSize: 155
Generation 106 | Revalues: 20960 | GridSize: 159
Generation 107 | Revalues: 21160 | GridSize: 156
Generation 108 | Revalues: 21384 | GridSize: 152
Generation 109 | Revalues: 21600 | GridSize: 161
Generation 110 | Revalues: 21806 | GridSize: 160
Generation 111 | Revalues: 22034 | GridSize: 146
Generation 112 | Revalues: 22216 | GridSize: 160
Generation 113 | Revalues: 22410 | GridSize: 164
Generation 114 | Revalues: 22624 | GridSize: 150
Generation 115 | Revalues: 22834 | GridSize: 148
Generation 116 | Revalues: 23042 | GridSize: 153
Generation 117 | Revalues: 23240 | GridSize: 153
Generation 118 | Revalues: 23464 | GridSize: 174
Generation 119 | Revalues: 23674 | GridSize: 195
Generation 120 | Revalues: 23874 | GridSize: 189
Generation 121 | Revalues: 24068 | GridSize: 171
Generation 122 | Revalues: 24246 | GridSize: 157
Generation 123 | Revalues: 24464 | GridSize: 171
Generation 124 | Revalues: 24684 | GridSize: 170
Generation 125 | Revalues: 24900 | GridSize: 163
Generation 126 | Revalues: 25122 | GridSize: 156
Generation 127 | Revalues: 25322 | GridSize: 152
Generation 128 | Revalues: 25530 | GridSize: 140
Generation 129 | Revalues: 25740 | GridSize: 129
Generation 130 | Revalues: 25954 | GridSize: 126
Generation 131 | Revalues: 26142 | GridSize: 128
Generation 132 | Revalues: 26352 | GridSize: 131
Generation 133 | Revalues: 26554 | GridSize: 140
Generation 134 | Revalues: 26750 | GridSize: 133
Generation 135 | Revalues: 26952 | GridSize: 149
Generation 136 | Revalues: 27126 | GridSize: 163
Generation 137 | Revalues: 27348 | GridSize: 163
Generation 138 | Revalues: 27548 | GridSize: 173
Generation 139 | Revalues: 27740 | GridSize: 174
Generation 140 | Revalues: 27948 | GridSize: 165
Generation 141 | Revalues: 28168 | GridSize: 156
Generation 142 | Revalues: 28376 | GridSize: 153
Generation 143 | Revalues: 28566 | GridSize: 166
Generation 144 | Revalues: 28762 | GridSize: 164
Generation 145 | Revalues: 28962 | GridSize: 152
Generation 146 | Revalues: 29138 | GridSize: 145
Generation 147 | Revalues: 29352 | GridSize: 166
Generation 148 | Revalues: 29542 | GridSize: 156
Generation 149 | Revalues: 29724 | GridSize: 150
Generation 150 | Revalues: 29908 | GridSize: 158
Generation 151 | Revalues: 30106 | GridSize: 159
Generation 152 | Revalues: 30302 | GridSize: 133
Generation 153 | Revalues: 30522 | GridSize: 145
Generation 154 | Revalues: 30696 | GridSize: 148
Generation 155 | Revalues: 30902 | GridSize: 126
Generation 156 | Revalues: 31112 | GridSize: 145
Generation 157 | Revalues: 31312 | GridSize: 144
Generation 158 | Revalues: 31540 | GridSize: 152
Generation 159 | Revalues: 31742 | GridSize: 137
Generation 160 | Revalues: 31952 | GridSize: 135
Generation 161 | Revalues: 32142 | GridSize: 139
Generation 162 | Revalues: 32338 | GridSize: 144
Generation 163 | Revalues: 32544 | GridSize: 153
Generation 164 | Revalues: 32756 | GridSize: 131
Generation 165 | Revalues: 32954 | GridSize: 128
Generation 166 | Revalues: 33172 | GridSize: 146
Generation 167 | Revalues: 33406 | GridSize: 150
Generation 168 | Revalues: 33614 | GridSize: 154
Generation 169 | Revalues: 33826 | GridSize: 153
Generation 170 | Revalues: 34048 | GridSize: 168
Generation 171 | Revalues: 34276 | GridSize: 161
Generation 172 | Revalues: 34478 | GridSize: 163
Generation 173 | Revalues: 34698 | GridSize: 167
Generation 174 | Revalues: 34892 | GridSize: 170
Generation 175 | Revalues: 35070 | GridSize: 165
Generation 176 | Revalues: 35256 | GridSize: 174
Generation 177 | Revalues: 35464 | GridSize: 182
Generation 178 | Revalues: 35654 | GridSize: 185
Generation 179 | Revalues: 35844 | GridSize: 176
Generation 180 | Revalues: 36056 | GridSize: 184
Generation 181 | Revalues: 36264 | GridSize: 197
Generation 182 | Revalues: 36472 | GridSize: 190
Generation 183 | Revalues: 36666 | GridSize: 179
Generation 184 | Revalues: 36870 | GridSize: 165
Generation 185 | Revalues: 37058 | GridSize: 176
Generation 186 | Revalues: 37254 | GridSize: 193
Generation 187 | Revalues: 37460 | GridSize: 201
Generation 188 | Revalues: 37660 | GridSize: 199
Generation 189 | Revalues: 37852 | GridSize: 201
Generation 190 | Revalues: 38060 | GridSize: 173
Generation 191 | Revalues: 38264 | GridSize: 180
Generation 192 | Revalues: 38492 | GridSize: 180
Generation 193 | Revalues: 38684 | GridSize: 194
Generation 194 | Revalues: 38866 | GridSize: 193
Generation 195 | Revalues: 39074 | GridSize: 190
Generation 196 | Revalues: 39266 | GridSize: 196
Generation 197 | Revalues: 39466 | GridSize: 192
Generation 198 | Revalues: 39662 | GridSize: 200
Generation 199 | Revalues: 39864 | GridSize: 200
Generation 200 | Revalues: 40064 | GridSize: 190
Generation 201 | Revalues: 40268 | GridSize: 190
Generation 202 | Revalues: 40470 | GridSize: 192
Generation 203 | Revalues: 40662 | GridSize: 188
Generation 204 | Revalues: 40872 | GridSize: 182
Generation 205 | Revalues: 41060 | GridSize: 186
Generation 206 | Revalues: 41256 | GridSize: 187
Generation 207 | Revalues: 41462 | GridSize: 192
Generation 208 | Revalues: 41652 | GridSize: 186
Generation 209 | Revalues: 41852 | GridSize: 186
Generation 210 | Revalues: 42024 | GridSize: 191
Generation 211 | Revalues: 42228 | GridSize: 190
Generation 212 | Revalues: 42412 | GridSize: 183
Generation 213 | Revalues: 42624 | GridSize: 168
Generation 214 | Revalues: 42828 | GridSize: 185
Generation 215 | Revalues: 43038 | GridSize: 188
Generation 216 | Revalues: 43262 | GridSize: 206
Generation 217 | Revalues: 43442 | GridSize: 178
Generation 218 | Revalues: 43626 | GridSize: 180
Generation 219 | Revalues: 43824 | GridSize: 192
Generation 220 | Revalues: 44038 | GridSize: 205
Generation 221 | Revalues: 44208 | GridSize: 197
Generation 222 | Revalues: 44434 | GridSize: 178
Generation 223 | Revalues: 44638 | GridSize: 192
Generation 224 | Revalues: 44852 | GridSize: 191
Generation 225 | Revalues: 45062 | GridSize: 190
Generation 226 | Revalues: 45246 | GridSize: 190
Generation 227 | Revalues: 45440 | GridSize: 183
Generation 228 | Revalues: 45622 | GridSize: 191
Generation 229 | Revalues: 45808 | GridSize: 180
Generation 230 | Revalues: 46014 | GridSize: 197
Generation 231 | Revalues: 46212 | GridSize: 185
Generation 232 | Revalues: 46414 | GridSize: 177
Generation 233 | Revalues: 46608 | GridSize: 175
Generation 234 | Revalues: 46828 | GridSize: 159
Generation 235 | Revalues: 47022 | GridSize: 162
Generation 236 | Revalues: 47224 | GridSize: 182
Generation 237 | Revalues: 47424 | GridSize: 195
Generation 238 | Revalues: 47610 | GridSize: 208
Generation 239 | Revalues: 47818 | GridSize: 188
Generation 240 | Revalues: 48012 | GridSize: 169
Generation 241 | Revalues: 48190 | GridSize: 178
Generation 242 | Revalues: 48380 | GridSize: 178
Generation 243 | Revalues: 48582 | GridSize: 172
Generation 244 | Revalues: 48794 | GridSize: 188
Generation 245 | Revalues: 48992 | GridSize: 193
Generation 246 | Revalues: 49208 | GridSize: 192
Generation 247 | Revalues: 49428 | GridSize: 199
Generation 248 | Revalues: 49628 | GridSize: 203
Generation 249 | Revalues: 49818 | GridSize: 217
Generation 250 | Revalues: 50026 | GridSize: 213
Generation 251 | Revalues: 50216 | GridSize: 194
Generation 252 | Revalues: 50404 | GridSize: 207
Generation 253 | Revalues: 50606 | GridSize: 191
Generation 254 | Revalues: 50808 | GridSize: 179
Generation 255 | Revalues: 50990 | GridSize: 196
Generation 256 | Revalues: 51202 | GridSize: 201
Generation 257 | Revalues: 51382 | GridSize: 167
Generation 258 | Revalues: 51584 | GridSize: 147
Generation 259 | Revalues: 51810 | GridSize: 149
Generation 260 | Revalues: 52018 | GridSize: 156
Generation 261 | Revalues: 52210 | GridSize: 171
Generation 262 | Revalues: 52394 | GridSize: 176
Generation 263 | Revalues: 52594 | GridSize: 189
Generation 264 | Revalues: 52802 | GridSize: 183
Generation 265 | Revalues: 52994 | GridSize: 192
Generation 266 | Revalues: 53190 | GridSize: 205
Generation 267 | Revalues: 53366 | GridSize: 213
Generation 268 | Revalues: 53562 | GridSize: 207
Generation 269 | Revalues: 53784 | GridSize: 197
Generation 270 | Revalues: 53978 | GridSize: 212
Generation 271 | Revalues: 54158 | GridSize: 196
Generation 272 | Revalues: 54348 | GridSize: 196
Generation 273 | Revalues: 54552 | GridSize: 175
Generation 274 | Revalues: 54744 | GridSize: 161
Generation 275 | Revalues: 54916 | GridSize: 167
Generation 276 | Revalues: 55108 | GridSize: 162
Generation 277 | Revalues: 55322 | GridSize: 161
Generation 278 | Revalues: 55546 | GridSize: 168
Generation 279 | Revalues: 55736 | GridSize: 174
Generation 280 | Revalues: 55934 | GridSize: 188
Generation 281 | Revalues: 56126 | GridSize: 198
Generation 282 | Revalues: 56320 | GridSize: 207
Generation 283 | Revalues: 56516 | GridSize: 189
Generation 284 | Revalues: 56726 | GridSize: 188
Generation 285 | Revalues: 56916 | GridSize: 193
Generation 286 | Revalues: 57112 | GridSize: 208
Generation 287 | Revalues: 57330 | GridSize: 218
Generation 288 | Revalues: 57530 | GridSize: 203
Generation 289 | Revalues: 57764 | GridSize: 213
Generation 290 | Revalues: 57976 | GridSize: 199
Generation 291 | Revalues: 58184 | GridSize: 188
Generation 292 | Revalues: 58370 | GridSize: 196
Generation 293 | Revalues: 58562 | GridSize: 182
Generation 294 | Revalues: 58778 | GridSize: 185
Generation 295 | Revalues: 58980 | GridSize: 202
Generation 296 | Revalues: 59178 | GridSize: 195
Generation 297 | Revalues: 59366 | GridSize: 194
Generation 298 | Revalues: 59554 | GridSize: 206
Generation 299 | Revalues: 59734 | GridSize: 201
Generation 300 | Revalues: 59940 | GridSize: 218
Generation 301 | Revalues: 60146 | GridSize: 210
Generation 302 | Revalues: 60350 | GridSize: 197
Generation 303 | Revalues: 60544 | GridSize: 197
Generation 304 | Revalues: 60738 | GridSize: 198
Generation 305 | Revalues: 60952 | GridSize: 206
Generation 306 | Revalues: 61154 | GridSize: 214
Generation 307 | Revalues: 61372 | GridSize: 200
Generation 308 | Revalues: 61548 | GridSize: 206
Generation 309 | Revalues: 61776 | GridSize: 215
Generation 310 | Revalues: 61984 | GridSize: 209
Generation 311 | Revalues: 62188 | GridSize: 208
Generation 312 | Revalues: 62384 | GridSize: 206
Generation 313 | Revalues: 62578 | GridSize: 227
Generation 314 | Revalues: 62780 | GridSize: 237
Generation 315 | Revalues: 62970 | GridSize: 248
Generation 316 | Revalues: 63172 | GridSize: 250
Generation 317 | Revalues: 63362 | GridSize: 236
Generation 318 | Revalues: 63552 | GridSize: 229
Generation 319 | Revalues: 63766 | GridSize: 214
Generation 320 | Revalues: 63988 | GridSize: 223
Generation 321 | Revalues: 64184 | GridSize: 216
Generation 322 | Revalues: 64390 | GridSize: 226
Generation 323 | Revalues: 64600 | GridSize: 222
Generation 324 | Revalues: 64794 | GridSize: 228
Generation 325 | Revalues: 64976 | GridSize: 213
Generation 326 | Revalues: 65150 | GridSize: 213
Generation 327 | Revalues: 65358 | GridSize: 214
Generation 328 | Revalues: 65574 | GridSize: 216
Generation 329 | Revalues: 65784 | GridSize: 222
Generation 330 | Revalues: 65994 | GridSize: 219
Generation 331 | Revalues: 66164 | GridSize: 209
Generation 332 | Revalues: 66372 | GridSize: 224
Generation 333 | Revalues: 66574 | GridSize: 235
Generation 334 | Revalues: 66790 | GridSize: 265
Generation 335 | Revalues: 66980 | GridSize: 271
Generation 336 | Revalues: 67176 | GridSize: 253
Generation 337 | Revalues: 67358 | GridSize: 265
Generation 338 | Revalues: 67566 | GridSize: 248
Generation 339 | Revalues: 67754 | GridSize: 273
Generation 340 | Revalues: 67942 | GridSize: 270
Generation 341 | Revalues: 68154 | GridSize: 287
Generation 342 | Revalues: 68354 | GridSize: 289
Generation 343 | Revalues: 68566 | GridSize: 280
Generation 344 | Revalues: 68790 | GridSize: 272
Generation 345 | Revalues: 68994 | GridSize: 263
