Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 26980 | GridSize: 300
Generation 2 | Revalues: 29580 | GridSize: 298
Generation 3 | Revalues: 33030 | GridSize: 299
Generation 4 | Revalues: 35840 | GridSize: 299
Generation 5 | Revalues: 38730 | GridSize: 300
Generation 6 | Revalues: 41970 | GridSize: 300
Generation 7 | Revalues: 45810 | GridSize: 299
Generation 8 | Revalues: 48380 | GridSize: 300
Generation 9 | Revalues: 50450 | GridSize: 300
Generation 10 | Revalues: 53750 | GridSize: 298
Generation 11 | Revalues: 55520 | GridSize: 300
Generation 12 | Revalues: 57440 | GridSize: 300
Generation 13 | Revalues: 59540 | GridSize: 300
Generation 14 | Revalues: 60830 | GridSize: 299
Generation 15 | Revalues: 62200 | GridSize: 300
Generation 16 | Revalues: 63780 | GridSize: 300
Generation 17 | Revalues: 65270 | GridSize: 300
Generation 18 | Revalues: 66790 | GridSize: 300
Generation 19 | Revalues: 68410 | GridSize: 300
Generation 20 | Revalues: 70400 | GridSize: 300
Generation 21 | Revalues: 72430 | GridSize: 300
Generation 22 | Revalues: 74690 | GridSize: 300
Generation 23 | Revalues: 76790 | GridSize: 300
Generation 24 | Revalues: 78370 | GridSize: 297
Generation 25 | Revalues: 79890 | GridSize: 300
Generation 26 | Revalues: 81010 | GridSize: 299
Generation 27 | Revalues: 82280 | GridSize: 300
Generation 28 | Revalues: 83640 | GridSize: 299
Generation 29 | Revalues: 85280 | GridSize: 299
Generation 30 | Revalues: 86550 | GridSize: 300
Generation 31 | Revalues: 88020 | GridSize: 300
Generation 32 | Revalues: 89180 | GridSize: 300
Generation 33 | Revalues: 90390 | GridSize: 300
Generation 34 | Revalues: 91740 | GridSize: 300
Generation 35 | Revalues: 93000 | GridSize: 300
Generation 36 | Revalues: 94330 | GridSize: 297
Generation 37 | Revalues: 95610 | GridSize: 300
Generation 38 | Revalues: 97040 | GridSize: 300
Generation 39 | Revalues: 98430 | GridSize: 300
Generation 40 | Revalues: 99630 | GridSize: 300
Generation 41 | Revalues: 101000 | GridSize: 300
Generation 42 | Revalues: 102430 | GridSize: 300
Generation 43 | Revalues: 103710 | GridSize: 299
Generation 44 | Revalues: 105080 | GridSize: 299
Generation 45 | Revalues: 106510 | GridSize: 300
Generation 46 | Revalues: 108160 | GridSize: 300
Generation 47 | Revalues: 109650 | GridSize: 300
Generation 48 | Revalues: 111340 | GridSize: 300
Generation 49 | Revalues: 113460 | GridSize: 300
Generation 50 | Revalues: 114740 | GridSize: 300
Generation 51 | Revalues: 116200 | GridSize: 300
Generation 52 | Revalues: 117650 | GridSize: 300
Generation 53 | Revalues: 119160 | GridSize: 300
Generation 54 | Revalues: 120820 | GridSize: 300
Generation 55 | Revalues: 122210 | GridSize: 300
Generation 56 | Revalues: 123270 | GridSize: 300
Generation 57 | Revalues: 124450 | GridSize: 300
Generation 58 | Revalues: 125700 | GridSize: 300
Generation 59 | Revalues: 127340 | GridSize: 300
Generation 60 | Revalues: 128540 | GridSize: 300
Generation 61 | Revalues: 129880 | GridSize: 300
Generation 62 | Revalues: 131380 | GridSize: 300
Generation 63 | Revalues: 132760 | GridSize: 300
Generation 64 | Revalues: 134080 | GridSize: 300
Generation 65 | Revalues: 135370 | GridSize: 299
Generation 66 | Revalues: 136550 | GridSize: 300
Generation 67 | Revalues: 137780 | GridSize: 300
Generation 68 | Revalues: 138920 | GridSize: 300
Generation 69 | Revalues: 140040 | GridSize: 300
Generation 70 | Revalues: 141370 | GridSize: 298
Generation 71 | Revalues: 142580 | GridSize: 300
Generation 72 | Revalues: 143720 | GridSize: 300
Generation 73 | Revalues: 144890 | GridSize: 300
Generation 74 | Revalues: 146140 | GridSize: 300
Generation 75 | Revalues: 147460 | GridSize: 300
Generation 76 | Revalues: 148790 | GridSize: 300
Generation 77 | Revalues: 150050 | GridSize: 300
Generation 78 | Revalues: 151180 | GridSize: 300
Generation 79 | Revalues: 152420 | GridSize: 300
Generation 80 | Revalues: 153550 | GridSize: 300
Generation 81 | Revalues: 154590 | GridSize: 300
Generation 82 | Revalues: 155630 | GridSize: 300
Generation 83 | Revalues: 157200 | GridSize: 300
Generation 84 | Revalues: 158360 | GridSize: 300
Generation 85 | Revalues: 159510 | GridSize: 300
Generation 86 | Revalues: 160690 | GridSize: 300
Generation 87 | Revalues: 161910 | GridSize: 300
Generation 88 | Revalues: 163370 | GridSize: 297
Generation 89 | Revalues: 164540 | GridSize: 300
Generation 90 | Revalues: 165810 | GridSize: 300
Generation 91 | Revalues: 167130 | GridSize: 300
Generation 92 | Revalues: 168250 | GridSize: 300
Generation 93 | Revalues: 169500 | GridSize: 300
Generation 94 | Revalues: 170720 | GridSize: 300
Generation 95 | Revalues: 171840 | GridSize: 300
Generation 96 | Revalues: 172890 | GridSize: 300
Generation 97 | Revalues: 173900 | GridSize: 300
Generation 98 | Revalues: 174940 | GridSize: 300
Generation 99 | Revalues: 176130 | GridSize: 300
Generation 100 | Revalues: 177240 | GridSize: 300
Generation 101 | Revalues: 178400 | GridSize: 300
Generation 102 | Revalues: 179740 | GridSize: 300
Generation 103 | Revalues: 180850 | GridSize: 300
Generation 104 | Revalues: 182000 | GridSize: 300
Generation 105 | Revalues: 183030 | GridSize: 300
Generation 106 | Revalues: 184260 | GridSize: 300
Generation 107 | Revalues: 185410 | GridSize: 300
Generation 108 | Revalues: 186580 | GridSize: 300
Generation 109 | Revalues: 187620 | GridSize: 300
Generation 110 | Revalues: 188710 | GridSize: 300
Generation 111 | Revalues: 189950 | GridSize: 300
Generation 112 | Revalues: 191110 | GridSize: 300
Generation 113 | Revalues: 192140 | GridSize: 300
Generation 114 | Revalues: 193300 | GridSize: 300
Generation 115 | Revalues: 194390 | GridSize: 300
Generation 116 | Revalues: 195740 | GridSize: 300
Generation 117 | Revalues: 196900 | GridSize: 300
Generation 118 | Revalues: 198340 | GridSize: 299
Generation 119 | Revalues: 199640 | GridSize: 300
Generation 120 | Revalues: 200730 | GridSize: 300
Generation 121 | Revalues: 201900 | GridSize: 300
Generation 122 | Revalues: 203130 | GridSize: 300
Generation 123 | Revalues: 204270 | GridSize: 300
Generation 124 | Revalues: 205310 | GridSize: 300
Generation 125 | Revalues: 206500 | GridSize: 300
Generation 126 | Revalues: 207670 | GridSize: 300
Generation 127 | Revalues: 208770 | GridSize: 300
Generation 128 | Revalues: 209890 | GridSize: 300
Generation 129 | Revalues: 211120 | GridSize: 300
Generation 130 | Revalues: 212420 | GridSize: 300
Generation 131 | Revalues: 213550 | GridSize: 300
Generation 132 | Revalues: 214800 | GridSize: 299
Generation 133 | Revalues: 215860 | GridSize: 299
Generation 134 | Revalues: 217110 | GridSize: 300
Generation 135 | Revalues: 218190 | GridSize: 300
Generation 136 | Revalues: 219400 | GridSize: 298
Generation 137 | Revalues: 220570 | GridSize: 300
Generation 138 | Revalues: 221690 | GridSize: 300
Generation 139 | Revalues: 222690 | GridSize: 300
Generation 140 | Revalues: 224020 | GridSize: 300
Generation 141 | Revalues: 225090 | GridSize: 300
Generation 142 | Revalues: 226370 | GridSize: 300
Generation 143 | Revalues: 227650 | GridSize: 300
Generation 144 | Revalues: 228700 | GridSize: 300
Generation 145 | Revalues: 229750 | GridSize: 299
Generation 146 | Revalues: 230890 | GridSize: 300
Generation 147 | Revalues: 232100 | GridSize: 300
Generation 148 | Revalues: 233150 | GridSize: 299
Generation 149 | Revalues: 234340 | GridSize: 298
Generation 150 | Revalues: 235380 | GridSize: 300
Generation 151 | Revalues: 236440 | GridSize: 300
Generation 152 | Revalues: 237660 | GridSize: 300
Generation 153 | Revalues: 238780 | GridSize: 300
Generation 154 | Revalues: 239950 | GridSize: 300
Generation 155 | Revalues: 240970 | GridSize: 300
Generation 156 | Revalues: 242050 | GridSize: 300
Generation 157 | Revalues: 243320 | GridSize: 300
Generation 158 | Revalues: 244490 | GridSize: 300
Generation 159 | Revalues: 245590 | GridSize: 300
Generation 160 | Revalues: 246700 | GridSize: 300
Generation 161 | Revalues: 247910 | GridSize: 300
Generation 162 | Revalues: 248910 | GridSize: 300
Generation 163 | Revalues: 250230 | GridSize: 300
Generation 164 | Revalues: 251380 | GridSize: 300
Generation 165 | Revalues: 252430 | GridSize: 300
Generation 166 | Revalues: 253460 | GridSize: 300
Generation 167 | Revalues: 254500 | GridSize: 300
Generation 168 | Revalues: 255560 | GridSize: 300
Generation 169 | Revalues: 256630 | GridSize: 300
Generation 170 | Revalues: 257690 | GridSize: 300
Generation 171 | Revalues: 258950 | GridSize: 300
Generation 172 | Revalues: 260120 | GridSize: 300
Generation 173 | Revalues: 261130 | GridSize: 300
Generation 174 | Revalues: 262210 | GridSize: 300
Generation 175 | Revalues: 263400 | GridSize: 300
Generation 176 | Revalues: 264480 | GridSize: 300
Generation 177 | Revalues: 265670 | GridSize: 300
Generation 178 | Revalues: 266720 | GridSize: 300
Generation 179 | Revalues: 267740 | GridSize: 300
Generation 180 | Revalues: 268910 | GridSize: 300
Generation 181 | Revalues: 270220 | GridSize: 300
Generation 182 | Revalues: 271350 | GridSize: 300
