Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 60300 | GridSize: 300
Generation 2 | Revalues: 76690 | GridSize: 300
Generation 3 | Revalues: 80630 | GridSize: 300
Generation 4 | Revalues: 82930 | GridSize: 300
Generation 5 | Revalues: 86920 | GridSize: 300
Generation 6 | Revalues: 88840 | GridSize: 300
Generation 7 | Revalues: 91320 | GridSize: 300
Generation 8 | Revalues: 93840 | GridSize: 300
Generation 9 | Revalues: 97610 | GridSize: 300
Generation 10 | Revalues: 99520 | GridSize: 300
Generation 11 | Revalues: 101970 | GridSize: 300
Generation 12 | Revalues: 104290 | GridSize: 300
Generation 13 | Revalues: 106760 | GridSize: 300
Generation 14 | Revalues: 108960 | GridSize: 300
Generation 15 | Revalues: 111300 | GridSize: 300
Generation 16 | Revalues: 112470 | GridSize: 300
Generation 17 | Revalues: 113740 | GridSize: 299
Generation 18 | Revalues: 115940 | GridSize: 300
Generation 19 | Revalues: 117530 | GridSize: 300
Generation 20 | Revalues: 118670 | GridSize: 300
Generation 21 | Revalues: 120930 | GridSize: 300
Generation 22 | Revalues: 122740 | GridSize: 300
Generation 23 | Revalues: 124700 | GridSize: 300
Generation 24 | Revalues: 126640 | GridSize: 300
Generation 25 | Revalues: 127980 | GridSize: 300
Generation 26 | Revalues: 129580 | GridSize: 300
Generation 27 | Revalues: 131810 | GridSize: 300
Generation 28 | Revalues: 134510 | GridSize: 300
Generation 29 | Revalues: 136380 | GridSize: 300
Generation 30 | Revalues: 138590 | GridSize: 300
Generation 31 | Revalues: 140260 | GridSize: 300
Generation 32 | Revalues: 142120 | GridSize: 300
Generation 33 | Revalues: 143660 | GridSize: 300
Generation 34 | Revalues: 145330 | GridSize: 300
Generation 35 | Revalues: 146630 | GridSize: 300
Generation 36 | Revalues: 148420 | GridSize: 300
Generation 37 | Revalues: 150140 | GridSize: 300
Generation 38 | Revalues: 151830 | GridSize: 300
Generation 39 | Revalues: 153190 | GridSize: 300
Generation 40 | Revalues: 154500 | GridSize: 300
Generation 41 | Revalues: 156150 | GridSize: 299
Generation 42 | Revalues: 157930 | GridSize: 300
Generation 43 | Revalues: 159420 | GridSize: 300
Generation 44 | Revalues: 160950 | GridSize: 300
Generation 45 | Revalues: 162360 | GridSize: 300
Generation 46 | Revalues: 164030 | GridSize: 300
Generation 47 | Revalues: 165760 | GridSize: 300
Generation 48 | Revalues: 167460 | GridSize: 300
Generation 49 | Revalues: 169300 | GridSize: 300
Generation 50 | Revalues: 170890 | GridSize: 300
Generation 51 | Revalues: 172290 | GridSize: 300
Generation 52 | Revalues: 173690 | GridSize: 300
Generation 53 | Revalues: 175270 | GridSize: 300
Generation 54 | Revalues: 176960 | GridSize: 300
Generation 55 | Revalues: 178710 | GridSize: 300
Generation 56 | Revalues: 180090 | GridSize: 300
Generation 57 | Revalues: 181800 | GridSize: 300
Generation 58 | Revalues: 183150 | GridSize: 300
Generation 59 | Revalues: 184290 | GridSize: 300
Generation 60 | Revalues: 185780 | GridSize: 299
Generation 61 | Revalues: 187090 | GridSize: 300
Generation 62 | Revalues: 188560 | GridSize: 300
Generation 63 | Revalues: 190220 | GridSize: 300
Generation 64 | Revalues: 191610 | GridSize: 297
Generation 65 | Revalues: 193290 | GridSize: 300
Generation 66 | Revalues: 195020 | GridSize: 300
Generation 67 | Revalues: 196580 | GridSize: 300
Generation 68 | Revalues: 198180 | GridSize: 300
Generation 69 | Revalues: 199750 | GridSize: 298
Generation 70 | Revalues: 201400 | GridSize: 300
Generation 71 | Revalues: 202870 | GridSize: 300
Generation 72 | Revalues: 203900 | GridSize: 300
Generation 73 | Revalues: 205240 | GridSize: 300
Generation 74 | Revalues: 206470 | GridSize: 300
Generation 75 | Revalues: 207820 | GridSize: 300
Generation 76 | Revalues: 209090 | GridSize: 300
Generation 77 | Revalues: 210710 | GridSize: 300
Generation 78 | Revalues: 212010 | GridSize: 300
Generation 79 | Revalues: 213300 | GridSize: 300
Generation 80 | Revalues: 215010 | GridSize: 300
Generation 81 | Revalues: 216250 | GridSize: 300
Generation 82 | Revalues: 217580 | GridSize: 300
Generation 83 | Revalues: 218830 | GridSize: 300
Generation 84 | Revalues: 220010 | GridSize: 300
Generation 85 | Revalues: 221630 | GridSize: 300
Generation 86 | Revalues: 223190 | GridSize: 300
Generation 87 | Revalues: 224880 | GridSize: 300
Generation 88 | Revalues: 226440 | GridSize: 300
Generation 89 | Revalues: 228030 | GridSize: 300
Generation 90 | Revalues: 229330 | GridSize: 300
Generation 91 | Revalues: 230640 | GridSize: 300
Generation 92 | Revalues: 231810 | GridSize: 300
Generation 93 | Revalues: 233670 | GridSize: 299
Generation 94 | Revalues: 234990 | GridSize: 300
Generation 95 | Revalues: 236440 | GridSize: 300
Generation 96 | Revalues: 238150 | GridSize: 300
Generation 97 | Revalues: 239370 | GridSize: 300
Generation 98 | Revalues: 240780 | GridSize: 300
Generation 99 | Revalues: 242040 | GridSize: 300
Generation 100 | Revalues: 243520 | GridSize: 299
Generation 101 | Revalues: 244870 | GridSize: 300
Generation 102 | Revalues: 246160 | GridSize: 300
Generation 103 | Revalues: 247700 | GridSize: 300
Generation 104 | Revalues: 249340 | GridSize: 300
Generation 105 | Revalues: 250760 | GridSize: 300
Generation 106 | Revalues: 251920 | GridSize: 300
Generation 107 | Revalues: 252970 | GridSize: 300
Generation 108 | Revalues: 254150 | GridSize: 300
Generation 109 | Revalues: 255230 | GridSize: 300
Generation 110 | Revalues: 256540 | GridSize: 300
Generation 111 | Revalues: 257950 | GridSize: 300
Generation 112 | Revalues: 259710 | GridSize: 300
Generation 113 | Revalues: 261050 | GridSize: 300
Generation 114 | Revalues: 262350 | GridSize: 300
Generation 115 | Revalues: 263690 | GridSize: 300
Generation 116 | Revalues: 265180 | GridSize: 300
Generation 117 | Revalues: 266680 | GridSize: 300
Generation 118 | Revalues: 268460 | GridSize: 300
Generation 119 | Revalues: 269680 | GridSize: 300
Generation 120 | Revalues: 270850 | GridSize: 300
Generation 121 | Revalues: 272440 | GridSize: 300
Generation 122 | Revalues: 273760 | GridSize: 300
Generation 123 | Revalues: 274930 | GridSize: 300
Generation 124 | Revalues: 276160 | GridSize: 300
Generation 125 | Revalues: 277340 | GridSize: 300
Generation 126 | Revalues: 278660 | GridSize: 300
Generation 127 | Revalues: 280010 | GridSize: 300
Generation 128 | Revalues: 281220 | GridSize: 300
Generation 129 | Revalues: 282620 | GridSize: 299
Generation 130 | Revalues: 283850 | GridSize: 300
Generation 131 | Revalues: 285110 | GridSize: 300
Generation 132 | Revalues: 286210 | GridSize: 300
Generation 133 | Revalues: 287430 | GridSize: 300
Generation 134 | Revalues: 288860 | GridSize: 300
Generation 135 | Revalues: 290090 | GridSize: 300
Generation 136 | Revalues: 291440 | GridSize: 298
Generation 137 | Revalues: 292810 | GridSize: 300
Generation 138 | Revalues: 294030 | GridSize: 300
Generation 139 | Revalues: 295530 | GridSize: 300
Generation 140 | Revalues: 296740 | GridSize: 300
Generation 141 | Revalues: 297840 | GridSize: 300
Generation 142 | Revalues: 299620 | GridSize: 300
Generation 143 | Revalues: 300800 | GridSize: 300
Generation 144 | Revalues: 301990 | GridSize: 300
Generation 145 | Revalues: 303140 | GridSize: 300
Generation 146 | Revalues: 304480 | GridSize: 300
Generation 147 | Revalues: 305780 | GridSize: 300
Generation 148 | Revalues: 307500 | GridSize: 300
Generation 149 | Revalues: 308970 | GridSize: 300
Generation 150 | Revalues: 310320 | GridSize: 300
Generation 151 | Revalues: 311680 | GridSize: 300
Generation 152 | Revalues: 312880 | GridSize: 299
Generation 153 | Revalues: 314130 | GridSize: 300
Generation 154 | Revalues: 315640 | GridSize: 300
Generation 155 | Revalues: 316870 | GridSize: 300
Generation 156 | Revalues: 317960 | GridSize: 300
Generation 157 | Revalues: 319090 | GridSize: 300
Generation 158 | Revalues: 320240 | GridSize: 300
Generation 159 | Revalues: 321400 | GridSize: 300
Generation 160 | Revalues: 322480 | GridSize: 300
Generation 161 | Revalues: 323710 | GridSize: 300
Generation 162 | Revalues: 325190 | GridSize: 300
Generation 163 | Revalues: 326520 | GridSize: 300
