Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 316 | GridSize: 8
Generation 2 | Revalues: 544 | GridSize: 9
Generation 3 | Revalues: 748 | GridSize: 8
Generation 4 | Revalues: 952 | GridSize: 12
Generation 5 | Revalues: 1166 | GridSize: 14
Generation 6 | Revalues: 1368 | GridSize: 9
Generation 7 | Revalues: 1582 | GridSize: 14
Generation 8 | Revalues: 1786 | GridSize: 19
Generation 9 | Revalues: 1988 | GridSize: 10
Generation 10 | Revalues: 2238 | GridSize: 15
Generation 11 | Revalues: 2446 | GridSize: 12
Generation 12 | Revalues: 2640 | GridSize: 16
Generation 13 | Revalues: 2850 | GridSize: 10
Generation 14 | Revalues: 3092 | GridSize: 17
Generation 15 | Revalues: 3330 | GridSize: 16
Generation 16 | Revalues: 3534 | GridSize: 20
Generation 17 | Revalues: 3760 | GridSize: 17
Generation 18 | Revalues: 3970 | GridSize: 15
Generation 19 | Revalues: 4180 | GridSize: 15
Generation 20 | Revalues: 4378 | GridSize: 16
Generation 21 | Revalues: 4600 | GridSize: 16
Generation 22 | Revalues: 4834 | GridSize: 16
Generation 23 | Revalues: 5036 | GridSize: 17
Generation 24 | Revalues: 5244 | GridSize: 20
Generation 25 | Revalues: 5458 | GridSize: 17
Generation 26 | Revalues: 5666 | GridSize: 17
Generation 27 | Revalues: 5908 | GridSize: 14
Generation 28 | Revalues: 6106 | GridSize: 18
Generation 29 | Revalues: 6310 | GridSize: 19
Generation 30 | Revalues: 6512 | GridSize: 17
Generation 31 | Revalues: 6740 | GridSize: 19
Generation 32 | Revalues: 6958 | GridSize: 16
Generation 33 | Revalues: 7160 | GridSize: 19
Generation 34 | Revalues: 7404 | GridSize: 16
Generation 35 | Revalues: 7612 | GridSize: 19
Generation 36 | Revalues: 7828 | GridSize: 18
Generation 37 | Revalues: 8056 | GridSize: 20
Generation 38 | Revalues: 8266 | GridSize: 22
Generation 39 | Revalues: 8484 | GridSize: 15
Generation 40 | Revalues: 8678 | GridSize: 20
Generation 41 | Revalues: 8888 | GridSize: 13
Generation 42 | Revalues: 9100 | GridSize: 21
Generation 43 | Revalues: 9324 | GridSize: 18
Generation 44 | Revalues: 9516 | GridSize: 24
Generation 45 | Revalues: 9744 | GridSize: 24
Generation 46 | Revalues: 9938 | GridSize: 21
Generation 47 | Revalues: 10164 | GridSize: 21
Generation 48 | Revalues: 10360 | GridSize: 21
Generation 49 | Revalues: 10588 | GridSize: 24
Generation 50 | Revalues: 10836 | GridSize: 21
Generation 51 | Revalues: 11056 | GridSize: 29
Generation 52 | Revalues: 11294 | GridSize: 31
Generation 53 | Revalues: 11542 | GridSize: 21
Generation 54 | Revalues: 11744 | GridSize: 21
Generation 55 | Revalues: 11970 | GridSize: 26
Generation 56 | Revalues: 12188 | GridSize: 27
Generation 57 | Revalues: 12418 | GridSize: 26
Generation 58 | Revalues: 12672 | GridSize: 32
Generation 59 | Revalues: 12914 | GridSize: 24
Generation 60 | Revalues: 13146 | GridSize: 28
Generation 61 | Revalues: 13364 | GridSize: 29
Generation 62 | Revalues: 13600 | GridSize: 32
Generation 63 | Revalues: 13832 | GridSize: 18
Generation 64 | Revalues: 14046 | GridSize: 21
Generation 65 | Revalues: 14268 | GridSize: 23
Generation 66 | Revalues: 14492 | GridSize: 24
Generation 67 | Revalues: 14706 | GridSize: 22
Generation 68 | Revalues: 14924 | GridSize: 30
Generation 69 | Revalues: 15160 | GridSize: 24
Generation 70 | Revalues: 15384 | GridSize: 24
Generation 71 | Revalues: 15594 | GridSize: 28
Generation 72 | Revalues: 15800 | GridSize: 27
Generation 73 | Revalues: 16006 | GridSize: 26
Generation 74 | Revalues: 16194 | GridSize: 14
Generation 75 | Revalues: 16376 | GridSize: 21
Generation 76 | Revalues: 16592 | GridSize: 29
Generation 77 | Revalues: 16820 | GridSize: 35
Generation 78 | Revalues: 17048 | GridSize: 25
Generation 79 | Revalues: 17246 | GridSize: 27
Generation 80 | Revalues: 17464 | GridSize: 25
Generation 81 | Revalues: 17662 | GridSize: 21
Generation 82 | Revalues: 17868 | GridSize: 19
Generation 83 | Revalues: 18054 | GridSize: 19
Generation 84 | Revalues: 18274 | GridSize: 25
Generation 85 | Revalues: 18506 | GridSize: 19
Generation 86 | Revalues: 18738 | GridSize: 28
Generation 87 | Revalues: 18956 | GridSize: 30
Generation 88 | Revalues: 19160 | GridSize: 25
Generation 89 | Revalues: 19376 | GridSize: 30
Generation 90 | Revalues: 19624 | GridSize: 21
