Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 74050 | GridSize: 300
Generation 2 | Revalues: 83530 | GridSize: 300
Generation 3 | Revalues: 94720 | GridSize: 300
Generation 4 | Revalues: 98270 | GridSize: 300
Generation 5 | Revalues: 102180 | GridSize: 300
Generation 6 | Revalues: 107930 | GridSize: 300
Generation 7 | Revalues: 112430 | GridSize: 300
Generation 8 | Revalues: 114890 | GridSize: 300
Generation 9 | Revalues: 119260 | GridSize: 300
Generation 10 | Revalues: 122530 | GridSize: 299
Generation 11 | Revalues: 124650 | GridSize: 300
Generation 12 | Revalues: 127180 | GridSize: 299
Generation 13 | Revalues: 130030 | GridSize: 300
Generation 14 | Revalues: 132280 | GridSize: 300
Generation 15 | Revalues: 133880 | GridSize: 300
Generation 16 | Revalues: 136360 | GridSize: 300
Generation 17 | Revalues: 139510 | GridSize: 300
Generation 18 | Revalues: 142380 | GridSize: 300
Generation 19 | Revalues: 145380 | GridSize: 300
Generation 20 | Revalues: 149490 | GridSize: 300
Generation 21 | Revalues: 151410 | GridSize: 300
Generation 22 | Revalues: 153560 | GridSize: 300
Generation 23 | Revalues: 155030 | GridSize: 300
Generation 24 | Revalues: 157800 | GridSize: 300
Generation 25 | Revalues: 159880 | GridSize: 300
Generation 26 | Revalues: 161630 | GridSize: 300
Generation 27 | Revalues: 163820 | GridSize: 300
Generation 28 | Revalues: 166790 | GridSize: 300
Generation 29 | Revalues: 168570 | GridSize: 300
Generation 30 | Revalues: 170440 | GridSize: 300
Generation 31 | Revalues: 172220 | GridSize: 300
Generation 32 | Revalues: 173470 | GridSize: 300
Generation 33 | Revalues: 175470 | GridSize: 300
Generation 34 | Revalues: 177410 | GridSize: 300
Generation 35 | Revalues: 178980 | GridSize: 299
Generation 36 | Revalues: 180520 | GridSize: 300
Generation 37 | Revalues: 181980 | GridSize: 300
Generation 38 | Revalues: 184470 | GridSize: 300
Generation 39 | Revalues: 186680 | GridSize: 300
Generation 40 | Revalues: 188660 | GridSize: 300
Generation 41 | Revalues: 190300 | GridSize: 300
Generation 42 | Revalues: 191610 | GridSize: 300
Generation 43 | Revalues: 194080 | GridSize: 300
Generation 44 | Revalues: 196090 | GridSize: 300
Generation 45 | Revalues: 198100 | GridSize: 300
Generation 46 | Revalues: 199410 | GridSize: 300
Generation 47 | Revalues: 200810 | GridSize: 300
Generation 48 | Revalues: 202420 | GridSize: 300
Generation 49 | Revalues: 203910 | GridSize: 298
Generation 50 | Revalues: 205650 | GridSize: 300
Generation 51 | Revalues: 207110 | GridSize: 300
Generation 52 | Revalues: 208940 | GridSize: 300
Generation 53 | Revalues: 210740 | GridSize: 300
Generation 54 | Revalues: 212530 | GridSize: 300
Generation 55 | Revalues: 214700 | GridSize: 300
Generation 56 | Revalues: 215950 | GridSize: 300
Generation 57 | Revalues: 217370 | GridSize: 300
Generation 58 | Revalues: 219130 | GridSize: 300
Generation 59 | Revalues: 220260 | GridSize: 300
Generation 60 | Revalues: 221640 | GridSize: 300
Generation 61 | Revalues: 223440 | GridSize: 300
Generation 62 | Revalues: 225790 | GridSize: 300
Generation 63 | Revalues: 228160 | GridSize: 300
Generation 64 | Revalues: 229320 | GridSize: 300
Generation 65 | Revalues: 230690 | GridSize: 300
Generation 66 | Revalues: 232590 | GridSize: 300
Generation 67 | Revalues: 234780 | GridSize: 300
Generation 68 | Revalues: 236350 | GridSize: 300
Generation 69 | Revalues: 238190 | GridSize: 300
Generation 70 | Revalues: 239900 | GridSize: 300
Generation 71 | Revalues: 241250 | GridSize: 300
Generation 72 | Revalues: 243260 | GridSize: 300
Generation 73 | Revalues: 244620 | GridSize: 300
Generation 74 | Revalues: 246690 | GridSize: 300
Generation 75 | Revalues: 248320 | GridSize: 300
Generation 76 | Revalues: 249940 | GridSize: 300
Generation 77 | Revalues: 251170 | GridSize: 300
Generation 78 | Revalues: 252920 | GridSize: 300
Generation 79 | Revalues: 254390 | GridSize: 300
Generation 80 | Revalues: 256610 | GridSize: 300
Generation 81 | Revalues: 257760 | GridSize: 300
Generation 82 | Revalues: 259150 | GridSize: 300
Generation 83 | Revalues: 260480 | GridSize: 300
Generation 84 | Revalues: 261810 | GridSize: 300
Generation 85 | Revalues: 263460 | GridSize: 300
Generation 86 | Revalues: 264760 | GridSize: 300
Generation 87 | Revalues: 266340 | GridSize: 300
Generation 88 | Revalues: 267860 | GridSize: 300
Generation 89 | Revalues: 268930 | GridSize: 300
Generation 90 | Revalues: 270550 | GridSize: 300
Generation 91 | Revalues: 271750 | GridSize: 299
Generation 92 | Revalues: 273280 | GridSize: 300
Generation 93 | Revalues: 274840 | GridSize: 300
Generation 94 | Revalues: 276760 | GridSize: 300
Generation 95 | Revalues: 278290 | GridSize: 300
Generation 96 | Revalues: 279510 | GridSize: 300
Generation 97 | Revalues: 280930 | GridSize: 300
Generation 98 | Revalues: 282120 | GridSize: 300
Generation 99 | Revalues: 283910 | GridSize: 300
Generation 100 | Revalues: 285180 | GridSize: 300
Generation 101 | Revalues: 286350 | GridSize: 300
Generation 102 | Revalues: 287910 | GridSize: 300
Generation 103 | Revalues: 289490 | GridSize: 300
Generation 104 | Revalues: 290690 | GridSize: 300
Generation 105 | Revalues: 291950 | GridSize: 300
Generation 106 | Revalues: 293140 | GridSize: 299
Generation 107 | Revalues: 294610 | GridSize: 300
Generation 108 | Revalues: 295870 | GridSize: 300
Generation 109 | Revalues: 297120 | GridSize: 300
Generation 110 | Revalues: 298260 | GridSize: 300
Generation 111 | Revalues: 299360 | GridSize: 300
Generation 112 | Revalues: 301060 | GridSize: 300
Generation 113 | Revalues: 302760 | GridSize: 300
Generation 114 | Revalues: 304080 | GridSize: 300
Generation 115 | Revalues: 305490 | GridSize: 300
Generation 116 | Revalues: 306840 | GridSize: 300
Generation 117 | Revalues: 308220 | GridSize: 300
Generation 118 | Revalues: 309780 | GridSize: 300
Generation 119 | Revalues: 310860 | GridSize: 300
Generation 120 | Revalues: 312550 | GridSize: 300
Generation 121 | Revalues: 313810 | GridSize: 300
Generation 122 | Revalues: 315010 | GridSize: 300
Generation 123 | Revalues: 316180 | GridSize: 300
Generation 124 | Revalues: 317600 | GridSize: 300
Generation 125 | Revalues: 318840 | GridSize: 300
Generation 126 | Revalues: 319970 | GridSize: 300
Generation 127 | Revalues: 321470 | GridSize: 300
Generation 128 | Revalues: 322770 | GridSize: 300
Generation 129 | Revalues: 324260 | GridSize: 300
Generation 130 | Revalues: 325460 | GridSize: 300
