Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 284 | GridSize: 17
Generation 2 | Revalues: 474 | GridSize: 19
Generation 3 | Revalues: 658 | GridSize: 23
Generation 4 | Revalues: 854 | GridSize: 23
Generation 5 | Revalues: 1048 | GridSize: 27
Generation 6 | Revalues: 1224 | GridSize: 30
Generation 7 | Revalues: 1414 | GridSize: 38
Generation 8 | Revalues: 1634 | GridSize: 35
Generation 9 | Revalues: 1830 | GridSize: 31
Generation 10 | Revalues: 2022 | GridSize: 37
Generation 11 | Revalues: 2206 | GridSize: 33
Generation 12 | Revalues: 2398 | GridSize: 36
Generation 13 | Revalues: 2592 | GridSize: 34
Generation 14 | Revalues: 2820 | GridSize: 35
Generation 15 | Revalues: 3012 | GridSize: 37
Generation 16 | Revalues: 3196 | GridSize: 41
Generation 17 | Revalues: 3388 | GridSize: 41
Generation 18 | Revalues: 3592 | GridSize: 33
Generation 19 | Revalues: 3792 | GridSize: 36
Generation 20 | Revalues: 3970 | GridSize: 42
Generation 21 | Revalues: 4164 | GridSize: 41
Generation 22 | Revalues: 4374 | GridSize: 45
Generation 23 | Revalues: 4554 | GridSize: 45
Generation 24 | Revalues: 4758 | GridSize: 50
Generation 25 | Revalues: 4956 | GridSize: 42
Generation 26 | Revalues: 5164 | GridSize: 45
Generation 27 | Revalues: 5374 | GridSize: 48
Generation 28 | Revalues: 5570 | GridSize: 48
Generation 29 | Revalues: 5780 | GridSize: 49
Generation 30 | Revalues: 5988 | GridSize: 55
Generation 31 | Revalues: 6184 | GridSize: 55
Generation 32 | Revalues: 6386 | GridSize: 58
Generation 33 | Revalues: 6586 | GridSize: 58
Generation 34 | Revalues: 6778 | GridSize: 58
Generation 35 | Revalues: 7006 | GridSize: 60
Generation 36 | Revalues: 7188 | GridSize: 62
Generation 37 | Revalues: 7354 | GridSize: 63
Generation 38 | Revalues: 7556 | GridSize: 65
Generation 39 | Revalues: 7760 | GridSize: 65
Generation 40 | Revalues: 7942 | GridSize: 63
Generation 41 | Revalues: 8142 | GridSize: 68
Generation 42 | Revalues: 8336 | GridSize: 63
Generation 43 | Revalues: 8534 | GridSize: 62
Generation 44 | Revalues: 8736 | GridSize: 60
Generation 45 | Revalues: 8940 | GridSize: 62
Generation 46 | Revalues: 9152 | GridSize: 67
Generation 47 | Revalues: 9374 | GridSize: 62
Generation 48 | Revalues: 9570 | GridSize: 62
