Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 35310 | GridSize: 300
Generation 2 | Revalues: 41030 | GridSize: 289
Generation 3 | Revalues: 43490 | GridSize: 300
Generation 4 | Revalues: 47530 | GridSize: 300
Generation 5 | Revalues: 50200 | GridSize: 294
Generation 6 | Revalues: 52690 | GridSize: 300
Generation 7 | Revalues: 56110 | GridSize: 300
Generation 8 | Revalues: 59890 | GridSize: 289
Generation 9 | Revalues: 61730 | GridSize: 300
Generation 10 | Revalues: 63180 | GridSize: 300
Generation 11 | Revalues: 64840 | GridSize: 298
Generation 12 | Revalues: 66170 | GridSize: 300
Generation 13 | Revalues: 67840 | GridSize: 300
Generation 14 | Revalues: 69740 | GridSize: 300
Generation 15 | Revalues: 71270 | GridSize: 300
Generation 16 | Revalues: 72980 | GridSize: 299
Generation 17 | Revalues: 74920 | GridSize: 300
Generation 18 | Revalues: 77230 | GridSize: 300
Generation 19 | Revalues: 79000 | GridSize: 300
Generation 20 | Revalues: 80620 | GridSize: 300
Generation 21 | Revalues: 81800 | GridSize: 300
Generation 22 | Revalues: 83160 | GridSize: 300
Generation 23 | Revalues: 84810 | GridSize: 300
Generation 24 | Revalues: 86240 | GridSize: 300
Generation 25 | Revalues: 88080 | GridSize: 300
Generation 26 | Revalues: 89360 | GridSize: 300
Generation 27 | Revalues: 90880 | GridSize: 300
Generation 28 | Revalues: 92150 | GridSize: 300
Generation 29 | Revalues: 93460 | GridSize: 300
Generation 30 | Revalues: 95210 | GridSize: 300
Generation 31 | Revalues: 96490 | GridSize: 300
Generation 32 | Revalues: 97810 | GridSize: 300
Generation 33 | Revalues: 99180 | GridSize: 298
Generation 34 | Revalues: 100890 | GridSize: 300
Generation 35 | Revalues: 102120 | GridSize: 300
Generation 36 | Revalues: 103400 | GridSize: 299
Generation 37 | Revalues: 104580 | GridSize: 300
Generation 38 | Revalues: 105730 | GridSize: 300
Generation 39 | Revalues: 106930 | GridSize: 300
Generation 40 | Revalues: 108390 | GridSize: 300
Generation 41 | Revalues: 109830 | GridSize: 300
Generation 42 | Revalues: 111390 | GridSize: 300
Generation 43 | Revalues: 112670 | GridSize: 300
Generation 44 | Revalues: 114140 | GridSize: 300
Generation 45 | Revalues: 115670 | GridSize: 300
Generation 46 | Revalues: 117140 | GridSize: 300
Generation 47 | Revalues: 118460 | GridSize: 300
Generation 48 | Revalues: 120090 | GridSize: 299
Generation 49 | Revalues: 121670 | GridSize: 299
Generation 50 | Revalues: 123200 | GridSize: 296
Generation 51 | Revalues: 125210 | GridSize: 300
Generation 52 | Revalues: 126590 | GridSize: 300
Generation 53 | Revalues: 127860 | GridSize: 300
Generation 54 | Revalues: 129120 | GridSize: 300
Generation 55 | Revalues: 130660 | GridSize: 300
Generation 56 | Revalues: 131850 | GridSize: 300
Generation 57 | Revalues: 133160 | GridSize: 300
Generation 58 | Revalues: 134450 | GridSize: 300
Generation 59 | Revalues: 135620 | GridSize: 299
Generation 60 | Revalues: 136670 | GridSize: 300
Generation 61 | Revalues: 137940 | GridSize: 300
Generation 62 | Revalues: 139400 | GridSize: 300
Generation 63 | Revalues: 140930 | GridSize: 300
Generation 64 | Revalues: 142050 | GridSize: 297
Generation 65 | Revalues: 143310 | GridSize: 299
Generation 66 | Revalues: 144530 | GridSize: 300
Generation 67 | Revalues: 145670 | GridSize: 300
Generation 68 | Revalues: 146860 | GridSize: 300
Generation 69 | Revalues: 148010 | GridSize: 300
Generation 70 | Revalues: 149650 | GridSize: 297
Generation 71 | Revalues: 150820 | GridSize: 300
Generation 72 | Revalues: 151840 | GridSize: 300
Generation 73 | Revalues: 153050 | GridSize: 299
Generation 74 | Revalues: 154340 | GridSize: 299
Generation 75 | Revalues: 155580 | GridSize: 300
Generation 76 | Revalues: 156740 | GridSize: 300
Generation 77 | Revalues: 157930 | GridSize: 300
Generation 78 | Revalues: 159110 | GridSize: 300
Generation 79 | Revalues: 160260 | GridSize: 300
Generation 80 | Revalues: 161650 | GridSize: 298
Generation 81 | Revalues: 162950 | GridSize: 300
Generation 82 | Revalues: 164220 | GridSize: 300
Generation 83 | Revalues: 165410 | GridSize: 300
Generation 84 | Revalues: 166790 | GridSize: 300
Generation 85 | Revalues: 167980 | GridSize: 300
Generation 86 | Revalues: 169110 | GridSize: 300
Generation 87 | Revalues: 170470 | GridSize: 296
Generation 88 | Revalues: 171640 | GridSize: 300
Generation 89 | Revalues: 172690 | GridSize: 300
Generation 90 | Revalues: 174160 | GridSize: 300
Generation 91 | Revalues: 175560 | GridSize: 300
Generation 92 | Revalues: 176690 | GridSize: 300
Generation 93 | Revalues: 177970 | GridSize: 300
Generation 94 | Revalues: 179420 | GridSize: 300
Generation 95 | Revalues: 180540 | GridSize: 300
Generation 96 | Revalues: 181650 | GridSize: 300
Generation 97 | Revalues: 183060 | GridSize: 300
Generation 98 | Revalues: 184080 | GridSize: 300
Generation 99 | Revalues: 185310 | GridSize: 299
Generation 100 | Revalues: 186720 | GridSize: 299
Generation 101 | Revalues: 187970 | GridSize: 300
Generation 102 | Revalues: 189050 | GridSize: 300
Generation 103 | Revalues: 190240 | GridSize: 300
Generation 104 | Revalues: 191460 | GridSize: 300
Generation 105 | Revalues: 192560 | GridSize: 299
Generation 106 | Revalues: 193650 | GridSize: 300
Generation 107 | Revalues: 194740 | GridSize: 300
Generation 108 | Revalues: 195880 | GridSize: 299
Generation 109 | Revalues: 197180 | GridSize: 298
Generation 110 | Revalues: 198490 | GridSize: 298
Generation 111 | Revalues: 199580 | GridSize: 300
Generation 112 | Revalues: 200760 | GridSize: 300
Generation 113 | Revalues: 201860 | GridSize: 300
Generation 114 | Revalues: 203310 | GridSize: 300
Generation 115 | Revalues: 204560 | GridSize: 299
Generation 116 | Revalues: 205760 | GridSize: 300
Generation 117 | Revalues: 206930 | GridSize: 300
Generation 118 | Revalues: 208340 | GridSize: 294
Generation 119 | Revalues: 209360 | GridSize: 300
Generation 120 | Revalues: 210640 | GridSize: 300
Generation 121 | Revalues: 211770 | GridSize: 299
Generation 122 | Revalues: 212800 | GridSize: 300
Generation 123 | Revalues: 213950 | GridSize: 300
Generation 124 | Revalues: 215110 | GridSize: 300
Generation 125 | Revalues: 216130 | GridSize: 300
Generation 126 | Revalues: 217320 | GridSize: 300
Generation 127 | Revalues: 218570 | GridSize: 300
Generation 128 | Revalues: 219780 | GridSize: 300
Generation 129 | Revalues: 221040 | GridSize: 300
Generation 130 | Revalues: 222190 | GridSize: 300
Generation 131 | Revalues: 223450 | GridSize: 300
Generation 132 | Revalues: 224700 | GridSize: 298
Generation 133 | Revalues: 225870 | GridSize: 300
Generation 134 | Revalues: 227100 | GridSize: 300
Generation 135 | Revalues: 228120 | GridSize: 300
Generation 136 | Revalues: 229150 | GridSize: 300
Generation 137 | Revalues: 230420 | GridSize: 300
Generation 138 | Revalues: 231880 | GridSize: 300
Generation 139 | Revalues: 232900 | GridSize: 299
Generation 140 | Revalues: 234090 | GridSize: 299
Generation 141 | Revalues: 235150 | GridSize: 300
Generation 142 | Revalues: 236350 | GridSize: 299
Generation 143 | Revalues: 237500 | GridSize: 300
Generation 144 | Revalues: 238660 | GridSize: 300
Generation 145 | Revalues: 239890 | GridSize: 300
Generation 146 | Revalues: 241050 | GridSize: 300
Generation 147 | Revalues: 242140 | GridSize: 299
Generation 148 | Revalues: 243360 | GridSize: 300
Generation 149 | Revalues: 244520 | GridSize: 300
Generation 150 | Revalues: 245540 | GridSize: 300
Generation 151 | Revalues: 246790 | GridSize: 300
Generation 152 | Revalues: 247830 | GridSize: 300
Generation 153 | Revalues: 249030 | GridSize: 300
Generation 154 | Revalues: 250550 | GridSize: 300
Generation 155 | Revalues: 251700 | GridSize: 300
Generation 156 | Revalues: 252970 | GridSize: 300
Generation 157 | Revalues: 254050 | GridSize: 300
Generation 158 | Revalues: 255210 | GridSize: 300
Generation 159 | Revalues: 256280 | GridSize: 300
Generation 160 | Revalues: 257340 | GridSize: 296
Generation 161 | Revalues: 258380 | GridSize: 299
Generation 162 | Revalues: 259600 | GridSize: 297
Generation 163 | Revalues: 260650 | GridSize: 300
Generation 164 | Revalues: 261960 | GridSize: 300
Generation 165 | Revalues: 263040 | GridSize: 300
Generation 166 | Revalues: 264110 | GridSize: 300
Generation 167 | Revalues: 265230 | GridSize: 300
Generation 168 | Revalues: 266330 | GridSize: 300
Generation 169 | Revalues: 267690 | GridSize: 300
Generation 170 | Revalues: 268830 | GridSize: 300
Generation 171 | Revalues: 269900 | GridSize: 300
Generation 172 | Revalues: 271030 | GridSize: 300
Generation 173 | Revalues: 272080 | GridSize: 300
Generation 174 | Revalues: 273320 | GridSize: 300
Generation 175 | Revalues: 274390 | GridSize: 300
Generation 176 | Revalues: 275640 | GridSize: 300
Generation 177 | Revalues: 276770 | GridSize: 298
Generation 178 | Revalues: 277810 | GridSize: 300
Generation 179 | Revalues: 278940 | GridSize: 300
Generation 180 | Revalues: 279990 | GridSize: 300
Generation 181 | Revalues: 281220 | GridSize: 300
Generation 182 | Revalues: 282310 | GridSize: 298
Generation 183 | Revalues: 283330 | GridSize: 300
Generation 184 | Revalues: 284410 | GridSize: 300
Generation 185 | Revalues: 285510 | GridSize: 300
Generation 186 | Revalues: 286620 | GridSize: 299
Generation 187 | Revalues: 287990 | GridSize: 300
Generation 188 | Revalues: 289130 | GridSize: 300
Generation 189 | Revalues: 290210 | GridSize: 300
Generation 190 | Revalues: 291490 | GridSize: 300
Generation 191 | Revalues: 292660 | GridSize: 300
Generation 192 | Revalues: 294140 | GridSize: 300
Generation 193 | Revalues: 295280 | GridSize: 300
Generation 194 | Revalues: 296700 | GridSize: 298
Generation 195 | Revalues: 297720 | GridSize: 300
Generation 196 | Revalues: 298800 | GridSize: 300
Generation 197 | Revalues: 299960 | GridSize: 298
Generation 198 | Revalues: 301130 | GridSize: 300
Generation 199 | Revalues: 302610 | GridSize: 300
Generation 200 | Revalues: 303690 | GridSize: 300
Generation 201 | Revalues: 304850 | GridSize: 300
Generation 202 | Revalues: 306060 | GridSize: 300
Generation 203 | Revalues: 307130 | GridSize: 300
Generation 204 | Revalues: 308230 | GridSize: 300
Generation 205 | Revalues: 309370 | GridSize: 300
Generation 206 | Revalues: 310510 | GridSize: 300
Generation 207 | Revalues: 311880 | GridSize: 300
Generation 208 | Revalues: 312960 | GridSize: 300
Generation 209 | Revalues: 314080 | GridSize: 300
Generation 210 | Revalues: 315290 | GridSize: 300
Generation 211 | Revalues: 316800 | GridSize: 299
Generation 212 | Revalues: 317900 | GridSize: 299
Generation 213 | Revalues: 318990 | GridSize: 300
Generation 214 | Revalues: 320060 | GridSize: 300
Generation 215 | Revalues: 321310 | GridSize: 298
Generation 216 | Revalues: 322330 | GridSize: 300
Generation 217 | Revalues: 323380 | GridSize: 300
Generation 218 | Revalues: 324550 | GridSize: 300
Generation 219 | Revalues: 325650 | GridSize: 300
Generation 220 | Revalues: 326780 | GridSize: 300
Generation 221 | Revalues: 327790 | GridSize: 300
Generation 222 | Revalues: 328890 | GridSize: 300
Generation 223 | Revalues: 329980 | GridSize: 300
Generation 224 | Revalues: 331010 | GridSize: 300
Generation 225 | Revalues: 332100 | GridSize: 300
Generation 226 | Revalues: 333140 | GridSize: 300
Generation 227 | Revalues: 334230 | GridSize: 300
Generation 228 | Revalues: 335300 | GridSize: 300
Generation 229 | Revalues: 336520 | GridSize: 300
Generation 230 | Revalues: 337530 | GridSize: 300
Generation 231 | Revalues: 338720 | GridSize: 300
Generation 232 | Revalues: 339780 | GridSize: 300
Generation 233 | Revalues: 340790 | GridSize: 300
Generation 234 | Revalues: 341850 | GridSize: 300
Generation 235 | Revalues: 342960 | GridSize: 300
Generation 236 | Revalues: 344020 | GridSize: 300
Generation 237 | Revalues: 345380 | GridSize: 299
Generation 238 | Revalues: 346390 | GridSize: 300
Generation 239 | Revalues: 347390 | GridSize: 300
Generation 240 | Revalues: 348500 | GridSize: 300
Generation 241 | Revalues: 349630 | GridSize: 300
Generation 242 | Revalues: 350780 | GridSize: 300
Generation 243 | Revalues: 351950 | GridSize: 300
Generation 244 | Revalues: 353070 | GridSize: 300
Generation 245 | Revalues: 354130 | GridSize: 300
Generation 246 | Revalues: 355300 | GridSize: 299
Generation 247 | Revalues: 356360 | GridSize: 300
Generation 248 | Revalues: 357410 | GridSize: 298
Generation 249 | Revalues: 358600 | GridSize: 300
Generation 250 | Revalues: 359660 | GridSize: 300
Generation 251 | Revalues: 360710 | GridSize: 299
Generation 252 | Revalues: 361710 | GridSize: 300
Generation 253 | Revalues: 362770 | GridSize: 300
Generation 254 | Revalues: 363810 | GridSize: 300
Generation 255 | Revalues: 364980 | GridSize: 300
Generation 256 | Revalues: 366330 | GridSize: 300
Generation 257 | Revalues: 367400 | GridSize: 300
Generation 258 | Revalues: 368530 | GridSize: 300
Generation 259 | Revalues: 369530 | GridSize: 300
Generation 260 | Revalues: 370610 | GridSize: 300
Generation 261 | Revalues: 371670 | GridSize: 300
Generation 262 | Revalues: 372750 | GridSize: 299
Generation 263 | Revalues: 374020 | GridSize: 300
Generation 264 | Revalues: 375200 | GridSize: 300
Generation 265 | Revalues: 376270 | GridSize: 300
Generation 266 | Revalues: 377410 | GridSize: 299
Generation 267 | Revalues: 378780 | GridSize: 300
Generation 268 | Revalues: 379870 | GridSize: 300
Generation 269 | Revalues: 381010 | GridSize: 300
Generation 270 | Revalues: 382010 | GridSize: 300
Generation 271 | Revalues: 383040 | GridSize: 300
Generation 272 | Revalues: 384220 | GridSize: 300
Generation 273 | Revalues: 385560 | GridSize: 300
Generation 274 | Revalues: 386570 | GridSize: 300
