Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 83190 | GridSize: 300
Generation 2 | Revalues: 92140 | GridSize: 300
Generation 3 | Revalues: 96380 | GridSize: 300
Generation 4 | Revalues: 102550 | GridSize: 300
Generation 5 | Revalues: 109040 | GridSize: 300
Generation 6 | Revalues: 111500 | GridSize: 300
Generation 7 | Revalues: 114090 | GridSize: 300
Generation 8 | Revalues: 117970 | GridSize: 300
Generation 9 | Revalues: 120310 | GridSize: 300
Generation 10 | Revalues: 122700 | GridSize: 300
Generation 11 | Revalues: 125080 | GridSize: 300
Generation 12 | Revalues: 127780 | GridSize: 300
Generation 13 | Revalues: 129970 | GridSize: 300
Generation 14 | Revalues: 132040 | GridSize: 300
Generation 15 | Revalues: 134130 | GridSize: 300
Generation 16 | Revalues: 136850 | GridSize: 300
Generation 17 | Revalues: 139220 | GridSize: 300
Generation 18 | Revalues: 141160 | GridSize: 300
Generation 19 | Revalues: 142380 | GridSize: 300
Generation 20 | Revalues: 143970 | GridSize: 300
Generation 21 | Revalues: 145770 | GridSize: 300
Generation 22 | Revalues: 147610 | GridSize: 300
Generation 23 | Revalues: 149360 | GridSize: 300
Generation 24 | Revalues: 151470 | GridSize: 300
Generation 25 | Revalues: 153620 | GridSize: 300
Generation 26 | Revalues: 155790 | GridSize: 300
Generation 27 | Revalues: 157860 | GridSize: 300
Generation 28 | Revalues: 159440 | GridSize: 300
Generation 29 | Revalues: 162480 | GridSize: 300
Generation 30 | Revalues: 164380 | GridSize: 300
Generation 31 | Revalues: 166680 | GridSize: 300
Generation 32 | Revalues: 168470 | GridSize: 300
Generation 33 | Revalues: 170720 | GridSize: 300
Generation 34 | Revalues: 172670 | GridSize: 300
Generation 35 | Revalues: 174800 | GridSize: 300
Generation 36 | Revalues: 176580 | GridSize: 300
Generation 37 | Revalues: 178730 | GridSize: 300
Generation 38 | Revalues: 180220 | GridSize: 300
Generation 39 | Revalues: 181870 | GridSize: 300
Generation 40 | Revalues: 183260 | GridSize: 300
Generation 41 | Revalues: 185140 | GridSize: 300
Generation 42 | Revalues: 186950 | GridSize: 300
Generation 43 | Revalues: 188670 | GridSize: 300
Generation 44 | Revalues: 191360 | GridSize: 300
Generation 45 | Revalues: 192850 | GridSize: 300
Generation 46 | Revalues: 194670 | GridSize: 300
Generation 47 | Revalues: 197370 | GridSize: 300
Generation 48 | Revalues: 198870 | GridSize: 300
Generation 49 | Revalues: 200390 | GridSize: 300
Generation 50 | Revalues: 201970 | GridSize: 300
Generation 51 | Revalues: 203560 | GridSize: 300
Generation 52 | Revalues: 206000 | GridSize: 299
Generation 53 | Revalues: 207410 | GridSize: 300
Generation 54 | Revalues: 209020 | GridSize: 300
Generation 55 | Revalues: 210780 | GridSize: 300
Generation 56 | Revalues: 212560 | GridSize: 300
Generation 57 | Revalues: 214580 | GridSize: 300
Generation 58 | Revalues: 216130 | GridSize: 300
Generation 59 | Revalues: 217280 | GridSize: 300
Generation 60 | Revalues: 218840 | GridSize: 300
