Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 10010 | GridSize: 50
Generation 2 | Revalues: 12420 | GridSize: 63
Generation 3 | Revalues: 14030 | GridSize: 75
Generation 4 | Revalues: 15540 | GridSize: 87
Generation 5 | Revalues: 17230 | GridSize: 88
Generation 6 | Revalues: 18990 | GridSize: 89
Generation 7 | Revalues: 20440 | GridSize: 94
Generation 8 | Revalues: 21770 | GridSize: 96
Generation 9 | Revalues: 22860 | GridSize: 100
Generation 10 | Revalues: 24590 | GridSize: 92
Generation 11 | Revalues: 27180 | GridSize: 78
Generation 12 | Revalues: 28600 | GridSize: 89
Generation 13 | Revalues: 29800 | GridSize: 90
Generation 14 | Revalues: 31260 | GridSize: 86
Generation 15 | Revalues: 32260 | GridSize: 87
Generation 16 | Revalues: 33300 | GridSize: 95
Generation 17 | Revalues: 34400 | GridSize: 98
Generation 18 | Revalues: 35480 | GridSize: 98
Generation 19 | Revalues: 36580 | GridSize: 101
Generation 20 | Revalues: 37590 | GridSize: 99
Generation 21 | Revalues: 38760 | GridSize: 103
Generation 22 | Revalues: 39930 | GridSize: 103
Generation 23 | Revalues: 40940 | GridSize: 107
Generation 24 | Revalues: 42140 | GridSize: 105
Generation 25 | Revalues: 43250 | GridSize: 101
Generation 26 | Revalues: 44610 | GridSize: 105
Generation 27 | Revalues: 45720 | GridSize: 104
Generation 28 | Revalues: 47090 | GridSize: 106
Generation 29 | Revalues: 48230 | GridSize: 112
Generation 30 | Revalues: 49320 | GridSize: 111
Generation 31 | Revalues: 50410 | GridSize: 109
Generation 32 | Revalues: 51530 | GridSize: 102
Generation 33 | Revalues: 52560 | GridSize: 105
Generation 34 | Revalues: 53880 | GridSize: 101
Generation 35 | Revalues: 54880 | GridSize: 100
Generation 36 | Revalues: 55930 | GridSize: 100
Generation 37 | Revalues: 57080 | GridSize: 100
Generation 38 | Revalues: 58430 | GridSize: 104
Generation 39 | Revalues: 59450 | GridSize: 109
Generation 40 | Revalues: 60660 | GridSize: 108
Generation 41 | Revalues: 61790 | GridSize: 110
Generation 42 | Revalues: 62820 | GridSize: 112
Generation 43 | Revalues: 63890 | GridSize: 114
Generation 44 | Revalues: 65190 | GridSize: 118
Generation 45 | Revalues: 66470 | GridSize: 113
Generation 46 | Revalues: 67490 | GridSize: 113
Generation 47 | Revalues: 68750 | GridSize: 110
Generation 48 | Revalues: 69930 | GridSize: 112
Generation 49 | Revalues: 70940 | GridSize: 105
Generation 50 | Revalues: 72030 | GridSize: 109
Generation 51 | Revalues: 73030 | GridSize: 108
Generation 52 | Revalues: 74080 | GridSize: 106
Generation 53 | Revalues: 75160 | GridSize: 106
Generation 54 | Revalues: 76170 | GridSize: 106
Generation 55 | Revalues: 77190 | GridSize: 105
Generation 56 | Revalues: 78490 | GridSize: 99
Generation 57 | Revalues: 79500 | GridSize: 105
Generation 58 | Revalues: 80790 | GridSize: 104
Generation 59 | Revalues: 82120 | GridSize: 96
Generation 60 | Revalues: 83300 | GridSize: 96
Generation 61 | Revalues: 84410 | GridSize: 95
Generation 62 | Revalues: 85410 | GridSize: 98
Generation 63 | Revalues: 86410 | GridSize: 101
Generation 64 | Revalues: 87460 | GridSize: 94
Generation 65 | Revalues: 88460 | GridSize: 94
Generation 66 | Revalues: 89510 | GridSize: 96
Generation 67 | Revalues: 91270 | GridSize: 90
Generation 68 | Revalues: 92270 | GridSize: 91
Generation 69 | Revalues: 93280 | GridSize: 95
Generation 70 | Revalues: 94380 | GridSize: 98
Generation 71 | Revalues: 95430 | GridSize: 98
Generation 72 | Revalues: 96560 | GridSize: 99
Generation 73 | Revalues: 97590 | GridSize: 95
Generation 74 | Revalues: 98830 | GridSize: 98
Generation 75 | Revalues: 99930 | GridSize: 99
Generation 76 | Revalues: 100990 | GridSize: 96
Generation 77 | Revalues: 101990 | GridSize: 96
Generation 78 | Revalues: 103010 | GridSize: 102
Generation 79 | Revalues: 104010 | GridSize: 105
Generation 80 | Revalues: 105150 | GridSize: 102
Generation 81 | Revalues: 106150 | GridSize: 104
Generation 82 | Revalues: 107150 | GridSize: 105
Generation 83 | Revalues: 108270 | GridSize: 107
Generation 84 | Revalues: 109270 | GridSize: 108
Generation 85 | Revalues: 110270 | GridSize: 112
Generation 86 | Revalues: 111290 | GridSize: 115
Generation 87 | Revalues: 112300 | GridSize: 116
Generation 88 | Revalues: 113310 | GridSize: 120
Generation 89 | Revalues: 114320 | GridSize: 119
Generation 90 | Revalues: 115410 | GridSize: 119
Generation 91 | Revalues: 116460 | GridSize: 123
Generation 92 | Revalues: 117550 | GridSize: 123
Generation 93 | Revalues: 118700 | GridSize: 130
Generation 94 | Revalues: 119750 | GridSize: 127
Generation 95 | Revalues: 120810 | GridSize: 122
Generation 96 | Revalues: 121900 | GridSize: 123
Generation 97 | Revalues: 122960 | GridSize: 124
Generation 98 | Revalues: 124070 | GridSize: 126
Generation 99 | Revalues: 125120 | GridSize: 124
Generation 100 | Revalues: 126130 | GridSize: 122
Generation 101 | Revalues: 127420 | GridSize: 120
Generation 102 | Revalues: 128590 | GridSize: 114
Generation 103 | Revalues: 129590 | GridSize: 119
Generation 104 | Revalues: 130590 | GridSize: 123
Generation 105 | Revalues: 131730 | GridSize: 123
Generation 106 | Revalues: 132800 | GridSize: 121
Generation 107 | Revalues: 133870 | GridSize: 123
Generation 108 | Revalues: 134870 | GridSize: 122
Generation 109 | Revalues: 135980 | GridSize: 125
Generation 110 | Revalues: 136990 | GridSize: 125
Generation 111 | Revalues: 138190 | GridSize: 123
Generation 112 | Revalues: 139260 | GridSize: 122
Generation 113 | Revalues: 140260 | GridSize: 125
Generation 114 | Revalues: 141270 | GridSize: 125
Generation 115 | Revalues: 142300 | GridSize: 122
Generation 116 | Revalues: 143300 | GridSize: 123
Generation 117 | Revalues: 144430 | GridSize: 121
Generation 118 | Revalues: 145430 | GridSize: 121
Generation 119 | Revalues: 146480 | GridSize: 122
Generation 120 | Revalues: 147530 | GridSize: 124
Generation 121 | Revalues: 148550 | GridSize: 124
Generation 122 | Revalues: 149560 | GridSize: 124
Generation 123 | Revalues: 150900 | GridSize: 124
Generation 124 | Revalues: 151940 | GridSize: 123
Generation 125 | Revalues: 152950 | GridSize: 126
Generation 126 | Revalues: 153960 | GridSize: 131
Generation 127 | Revalues: 155010 | GridSize: 129
Generation 128 | Revalues: 156160 | GridSize: 132
Generation 129 | Revalues: 157230 | GridSize: 134
Generation 130 | Revalues: 158240 | GridSize: 135
Generation 131 | Revalues: 159250 | GridSize: 139
Generation 132 | Revalues: 160250 | GridSize: 143
Generation 133 | Revalues: 161290 | GridSize: 146
Generation 134 | Revalues: 162300 | GridSize: 145
Generation 135 | Revalues: 163310 | GridSize: 148
Generation 136 | Revalues: 164310 | GridSize: 143
Generation 137 | Revalues: 165310 | GridSize: 145
Generation 138 | Revalues: 166320 | GridSize: 144
Generation 139 | Revalues: 167340 | GridSize: 147
Generation 140 | Revalues: 168420 | GridSize: 136
Generation 141 | Revalues: 169430 | GridSize: 139
Generation 142 | Revalues: 170510 | GridSize: 140
Generation 143 | Revalues: 171520 | GridSize: 142
Generation 144 | Revalues: 172550 | GridSize: 146
Generation 145 | Revalues: 173560 | GridSize: 143
Generation 146 | Revalues: 174680 | GridSize: 141
Generation 147 | Revalues: 175690 | GridSize: 142
Generation 148 | Revalues: 176710 | GridSize: 145
Generation 149 | Revalues: 177850 | GridSize: 145
Generation 150 | Revalues: 178870 | GridSize: 145
Generation 151 | Revalues: 179880 | GridSize: 147
Generation 152 | Revalues: 180880 | GridSize: 148
Generation 153 | Revalues: 181880 | GridSize: 145
Generation 154 | Revalues: 182890 | GridSize: 147
Generation 155 | Revalues: 183930 | GridSize: 146
Generation 156 | Revalues: 184930 | GridSize: 148
Generation 157 | Revalues: 185930 | GridSize: 150
Generation 158 | Revalues: 186940 | GridSize: 150
Generation 159 | Revalues: 187940 | GridSize: 148
Generation 160 | Revalues: 188950 | GridSize: 151
Generation 161 | Revalues: 189980 | GridSize: 151
Generation 162 | Revalues: 191100 | GridSize: 150
Generation 163 | Revalues: 192120 | GridSize: 151
Generation 164 | Revalues: 193140 | GridSize: 155
Generation 165 | Revalues: 194150 | GridSize: 156
Generation 166 | Revalues: 195230 | GridSize: 153
Generation 167 | Revalues: 196250 | GridSize: 146
Generation 168 | Revalues: 197270 | GridSize: 148
Generation 169 | Revalues: 198280 | GridSize: 148
Generation 170 | Revalues: 199290 | GridSize: 150
Generation 171 | Revalues: 200300 | GridSize: 153
Generation 172 | Revalues: 201310 | GridSize: 155
Generation 173 | Revalues: 202390 | GridSize: 149
Generation 174 | Revalues: 203400 | GridSize: 151
Generation 175 | Revalues: 204410 | GridSize: 155
Generation 176 | Revalues: 205420 | GridSize: 158
Generation 177 | Revalues: 206540 | GridSize: 159
Generation 178 | Revalues: 207560 | GridSize: 160
Generation 179 | Revalues: 208610 | GridSize: 162
Generation 180 | Revalues: 209660 | GridSize: 164
Generation 181 | Revalues: 210670 | GridSize: 162
Generation 182 | Revalues: 211680 | GridSize: 162
Generation 183 | Revalues: 212690 | GridSize: 160
Generation 184 | Revalues: 213730 | GridSize: 160
Generation 185 | Revalues: 214740 | GridSize: 160
Generation 186 | Revalues: 215750 | GridSize: 164
Generation 187 | Revalues: 216760 | GridSize: 165
Generation 188 | Revalues: 218130 | GridSize: 156
Generation 189 | Revalues: 219140 | GridSize: 159
Generation 190 | Revalues: 220180 | GridSize: 161
