Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 17370 | GridSize: 72
Generation 2 | Revalues: 19460 | GridSize: 60
Generation 3 | Revalues: 20990 | GridSize: 81
Generation 4 | Revalues: 23030 | GridSize: 103
Generation 5 | Revalues: 24610 | GridSize: 94
Generation 6 | Revalues: 26260 | GridSize: 96
Generation 7 | Revalues: 28710 | GridSize: 90
Generation 8 | Revalues: 29920 | GridSize: 88
Generation 9 | Revalues: 31400 | GridSize: 96
Generation 10 | Revalues: 32840 | GridSize: 91
Generation 11 | Revalues: 34570 | GridSize: 91
Generation 12 | Revalues: 36110 | GridSize: 98
Generation 13 | Revalues: 37250 | GridSize: 100
Generation 14 | Revalues: 38420 | GridSize: 99
Generation 15 | Revalues: 40530 | GridSize: 99
Generation 16 | Revalues: 42260 | GridSize: 98
Generation 17 | Revalues: 44000 | GridSize: 103
Generation 18 | Revalues: 45480 | GridSize: 97
Generation 19 | Revalues: 46500 | GridSize: 106
Generation 20 | Revalues: 47680 | GridSize: 115
Generation 21 | Revalues: 48750 | GridSize: 116
Generation 22 | Revalues: 50210 | GridSize: 111
Generation 23 | Revalues: 51360 | GridSize: 115
Generation 24 | Revalues: 52480 | GridSize: 114
Generation 25 | Revalues: 53620 | GridSize: 118
Generation 26 | Revalues: 54920 | GridSize: 110
Generation 27 | Revalues: 56310 | GridSize: 122
Generation 28 | Revalues: 57600 | GridSize: 131
Generation 29 | Revalues: 58810 | GridSize: 132
Generation 30 | Revalues: 60470 | GridSize: 114
Generation 31 | Revalues: 62140 | GridSize: 126
Generation 32 | Revalues: 63670 | GridSize: 127
Generation 33 | Revalues: 64820 | GridSize: 125
Generation 34 | Revalues: 65940 | GridSize: 129
Generation 35 | Revalues: 67010 | GridSize: 131
Generation 36 | Revalues: 68060 | GridSize: 129
Generation 37 | Revalues: 69240 | GridSize: 128
Generation 38 | Revalues: 70580 | GridSize: 123
Generation 39 | Revalues: 71850 | GridSize: 128
Generation 40 | Revalues: 73230 | GridSize: 130
Generation 41 | Revalues: 74290 | GridSize: 132
Generation 42 | Revalues: 75550 | GridSize: 130
Generation 43 | Revalues: 76810 | GridSize: 140
Generation 44 | Revalues: 78600 | GridSize: 143
Generation 45 | Revalues: 80010 | GridSize: 142
Generation 46 | Revalues: 81610 | GridSize: 141
Generation 47 | Revalues: 83460 | GridSize: 135
Generation 48 | Revalues: 84840 | GridSize: 149
Generation 49 | Revalues: 86940 | GridSize: 153
Generation 50 | Revalues: 88120 | GridSize: 151
Generation 51 | Revalues: 89440 | GridSize: 154
Generation 52 | Revalues: 90520 | GridSize: 158
Generation 53 | Revalues: 91710 | GridSize: 155
Generation 54 | Revalues: 92980 | GridSize: 146
Generation 55 | Revalues: 94310 | GridSize: 147
Generation 56 | Revalues: 95360 | GridSize: 147
Generation 57 | Revalues: 96710 | GridSize: 140
Generation 58 | Revalues: 98040 | GridSize: 137
Generation 59 | Revalues: 99770 | GridSize: 128
Generation 60 | Revalues: 100850 | GridSize: 127
Generation 61 | Revalues: 102150 | GridSize: 133
Generation 62 | Revalues: 103250 | GridSize: 135
Generation 63 | Revalues: 104360 | GridSize: 133
Generation 64 | Revalues: 105510 | GridSize: 132
Generation 65 | Revalues: 106660 | GridSize: 129
Generation 66 | Revalues: 107980 | GridSize: 138
Generation 67 | Revalues: 109520 | GridSize: 134
Generation 68 | Revalues: 110720 | GridSize: 133
Generation 69 | Revalues: 111800 | GridSize: 135
Generation 70 | Revalues: 113200 | GridSize: 138
Generation 71 | Revalues: 114350 | GridSize: 134
Generation 72 | Revalues: 115400 | GridSize: 136
Generation 73 | Revalues: 116470 | GridSize: 142
Generation 74 | Revalues: 118230 | GridSize: 143
Generation 75 | Revalues: 120150 | GridSize: 136
Generation 76 | Revalues: 121250 | GridSize: 137
Generation 77 | Revalues: 122270 | GridSize: 137
Generation 78 | Revalues: 123990 | GridSize: 136
Generation 79 | Revalues: 125200 | GridSize: 141
Generation 80 | Revalues: 126420 | GridSize: 150
Generation 81 | Revalues: 127800 | GridSize: 150
Generation 82 | Revalues: 129490 | GridSize: 152
Generation 83 | Revalues: 130820 | GridSize: 149
Generation 84 | Revalues: 131830 | GridSize: 158
Generation 85 | Revalues: 133730 | GridSize: 156
Generation 86 | Revalues: 134760 | GridSize: 153
Generation 87 | Revalues: 135850 | GridSize: 156
Generation 88 | Revalues: 137040 | GridSize: 156
Generation 89 | Revalues: 138270 | GridSize: 158
Generation 90 | Revalues: 139370 | GridSize: 159
Generation 91 | Revalues: 140440 | GridSize: 169
Generation 92 | Revalues: 141780 | GridSize: 170
Generation 93 | Revalues: 143080 | GridSize: 168
Generation 94 | Revalues: 144430 | GridSize: 167
Generation 95 | Revalues: 145530 | GridSize: 169
Generation 96 | Revalues: 146640 | GridSize: 165
Generation 97 | Revalues: 147840 | GridSize: 164
Generation 98 | Revalues: 148890 | GridSize: 166
Generation 99 | Revalues: 149970 | GridSize: 168
Generation 100 | Revalues: 151330 | GridSize: 172
Generation 101 | Revalues: 152730 | GridSize: 168
Generation 102 | Revalues: 154050 | GridSize: 171
Generation 103 | Revalues: 155130 | GridSize: 170
Generation 104 | Revalues: 156170 | GridSize: 171
Generation 105 | Revalues: 157240 | GridSize: 177
Generation 106 | Revalues: 158290 | GridSize: 181
Generation 107 | Revalues: 159480 | GridSize: 187
Generation 108 | Revalues: 160780 | GridSize: 181
Generation 109 | Revalues: 161980 | GridSize: 185
Generation 110 | Revalues: 163030 | GridSize: 189
Generation 111 | Revalues: 164070 | GridSize: 193
Generation 112 | Revalues: 165170 | GridSize: 185
Generation 113 | Revalues: 166350 | GridSize: 183
Generation 114 | Revalues: 167700 | GridSize: 175
Generation 115 | Revalues: 168900 | GridSize: 178
Generation 116 | Revalues: 169940 | GridSize: 179
Generation 117 | Revalues: 171150 | GridSize: 187
Generation 118 | Revalues: 172530 | GridSize: 187
Generation 119 | Revalues: 173690 | GridSize: 187
Generation 120 | Revalues: 174860 | GridSize: 190
Generation 121 | Revalues: 175950 | GridSize: 187
Generation 122 | Revalues: 177070 | GridSize: 187
Generation 123 | Revalues: 178300 | GridSize: 190
Generation 124 | Revalues: 179380 | GridSize: 183
Generation 125 | Revalues: 180420 | GridSize: 186
Generation 126 | Revalues: 181540 | GridSize: 188
Generation 127 | Revalues: 182590 | GridSize: 191
Generation 128 | Revalues: 183690 | GridSize: 189
Generation 129 | Revalues: 184750 | GridSize: 194
Generation 130 | Revalues: 185970 | GridSize: 191
Generation 131 | Revalues: 187130 | GridSize: 190
Generation 132 | Revalues: 188460 | GridSize: 188
Generation 133 | Revalues: 189470 | GridSize: 188
Generation 134 | Revalues: 190540 | GridSize: 192
Generation 135 | Revalues: 191620 | GridSize: 184
Generation 136 | Revalues: 192650 | GridSize: 182
Generation 137 | Revalues: 193760 | GridSize: 178
Generation 138 | Revalues: 194780 | GridSize: 180
Generation 139 | Revalues: 195950 | GridSize: 181
Generation 140 | Revalues: 197130 | GridSize: 187
Generation 141 | Revalues: 198220 | GridSize: 189
Generation 142 | Revalues: 199280 | GridSize: 191
Generation 143 | Revalues: 200370 | GridSize: 188
Generation 144 | Revalues: 201390 | GridSize: 187
Generation 145 | Revalues: 202800 | GridSize: 186
Generation 146 | Revalues: 203810 | GridSize: 189
Generation 147 | Revalues: 205040 | GridSize: 191
Generation 148 | Revalues: 206070 | GridSize: 186
Generation 149 | Revalues: 207110 | GridSize: 188
Generation 150 | Revalues: 208290 | GridSize: 184
Generation 151 | Revalues: 209510 | GridSize: 185
Generation 152 | Revalues: 210640 | GridSize: 184
Generation 153 | Revalues: 211790 | GridSize: 176
Generation 154 | Revalues: 213270 | GridSize: 180
Generation 155 | Revalues: 214280 | GridSize: 184
Generation 156 | Revalues: 215310 | GridSize: 179
Generation 157 | Revalues: 216330 | GridSize: 180
Generation 158 | Revalues: 217460 | GridSize: 186
Generation 159 | Revalues: 218560 | GridSize: 188
Generation 160 | Revalues: 219680 | GridSize: 192
Generation 161 | Revalues: 220850 | GridSize: 195
Generation 162 | Revalues: 221990 | GridSize: 192
Generation 163 | Revalues: 223100 | GridSize: 190
Generation 164 | Revalues: 224250 | GridSize: 191
Generation 165 | Revalues: 225310 | GridSize: 200
Generation 166 | Revalues: 226350 | GridSize: 200
Generation 167 | Revalues: 227530 | GridSize: 195
Generation 168 | Revalues: 228580 | GridSize: 195
Generation 169 | Revalues: 229720 | GridSize: 196
Generation 170 | Revalues: 230750 | GridSize: 197
Generation 171 | Revalues: 231850 | GridSize: 203
Generation 172 | Revalues: 233070 | GridSize: 204
Generation 173 | Revalues: 234260 | GridSize: 210
Generation 174 | Revalues: 235270 | GridSize: 210
Generation 175 | Revalues: 236420 | GridSize: 209
Generation 176 | Revalues: 237570 | GridSize: 212
Generation 177 | Revalues: 238800 | GridSize: 209
Generation 178 | Revalues: 240010 | GridSize: 203
Generation 179 | Revalues: 241080 | GridSize: 204
Generation 180 | Revalues: 242150 | GridSize: 210
Generation 181 | Revalues: 243420 | GridSize: 209
Generation 182 | Revalues: 244580 | GridSize: 209
Generation 183 | Revalues: 245660 | GridSize: 209
Generation 184 | Revalues: 246740 | GridSize: 211
Generation 185 | Revalues: 248120 | GridSize: 208
Generation 186 | Revalues: 249200 | GridSize: 206
Generation 187 | Revalues: 250350 | GridSize: 207
Generation 188 | Revalues: 251360 | GridSize: 205
Generation 189 | Revalues: 252630 | GridSize: 208
Generation 190 | Revalues: 253750 | GridSize: 206
Generation 191 | Revalues: 254840 | GridSize: 203
Generation 192 | Revalues: 256050 | GridSize: 203
Generation 193 | Revalues: 257200 | GridSize: 203
Generation 194 | Revalues: 258390 | GridSize: 202
Generation 195 | Revalues: 259470 | GridSize: 203
Generation 196 | Revalues: 260640 | GridSize: 205
Generation 197 | Revalues: 261660 | GridSize: 206
Generation 198 | Revalues: 262690 | GridSize: 204
Generation 199 | Revalues: 263880 | GridSize: 209
Generation 200 | Revalues: 264940 | GridSize: 209
Generation 201 | Revalues: 266050 | GridSize: 211
Generation 202 | Revalues: 267080 | GridSize: 210
Generation 203 | Revalues: 268120 | GridSize: 209
Generation 204 | Revalues: 269310 | GridSize: 209
Generation 205 | Revalues: 270490 | GridSize: 211
Generation 206 | Revalues: 271540 | GridSize: 215
Generation 207 | Revalues: 272570 | GridSize: 216
Generation 208 | Revalues: 273630 | GridSize: 219
Generation 209 | Revalues: 274770 | GridSize: 224
Generation 210 | Revalues: 275830 | GridSize: 225
Generation 211 | Revalues: 277150 | GridSize: 221
Generation 212 | Revalues: 278170 | GridSize: 223
Generation 213 | Revalues: 279400 | GridSize: 224
Generation 214 | Revalues: 280500 | GridSize: 227
Generation 215 | Revalues: 281630 | GridSize: 232
Generation 216 | Revalues: 282980 | GridSize: 232
Generation 217 | Revalues: 284040 | GridSize: 232
Generation 218 | Revalues: 285100 | GridSize: 234
Generation 219 | Revalues: 286240 | GridSize: 231
Generation 220 | Revalues: 287250 | GridSize: 231
Generation 221 | Revalues: 288550 | GridSize: 237
Generation 222 | Revalues: 289670 | GridSize: 235
Generation 223 | Revalues: 290740 | GridSize: 238
Generation 224 | Revalues: 291850 | GridSize: 239
Generation 225 | Revalues: 292890 | GridSize: 239
Generation 226 | Revalues: 294040 | GridSize: 233
Generation 227 | Revalues: 295130 | GridSize: 233
Generation 228 | Revalues: 296260 | GridSize: 236
Generation 229 | Revalues: 297330 | GridSize: 237
Generation 230 | Revalues: 298450 | GridSize: 237
Generation 231 | Revalues: 299570 | GridSize: 239
Generation 232 | Revalues: 300670 | GridSize: 241
Generation 233 | Revalues: 301690 | GridSize: 242
Generation 234 | Revalues: 302710 | GridSize: 241
Generation 235 | Revalues: 303840 | GridSize: 244
Generation 236 | Revalues: 304940 | GridSize: 245
Generation 237 | Revalues: 306180 | GridSize: 246
Generation 238 | Revalues: 307270 | GridSize: 245
Generation 239 | Revalues: 308340 | GridSize: 243
Generation 240 | Revalues: 309410 | GridSize: 241
Generation 241 | Revalues: 310430 | GridSize: 242
Generation 242 | Revalues: 311640 | GridSize: 243
Generation 243 | Revalues: 312950 | GridSize: 244
Generation 244 | Revalues: 314030 | GridSize: 246
Generation 245 | Revalues: 315280 | GridSize: 238
Generation 246 | Revalues: 316340 | GridSize: 234
Generation 247 | Revalues: 317450 | GridSize: 236
Generation 248 | Revalues: 318490 | GridSize: 239
Generation 249 | Revalues: 319600 | GridSize: 230
Generation 250 | Revalues: 320670 | GridSize: 225
Generation 251 | Revalues: 321800 | GridSize: 227
Generation 252 | Revalues: 322890 | GridSize: 228
Generation 253 | Revalues: 323930 | GridSize: 229
Generation 254 | Revalues: 324980 | GridSize: 231
Generation 255 | Revalues: 326150 | GridSize: 234
Generation 256 | Revalues: 327240 | GridSize: 234
Generation 257 | Revalues: 328370 | GridSize: 235
Generation 258 | Revalues: 329400 | GridSize: 233
Generation 259 | Revalues: 330510 | GridSize: 231
Generation 260 | Revalues: 331580 | GridSize: 227
Generation 261 | Revalues: 332710 | GridSize: 229
Generation 262 | Revalues: 333820 | GridSize: 232
Generation 263 | Revalues: 334930 | GridSize: 233
Generation 264 | Revalues: 335950 | GridSize: 234
Generation 265 | Revalues: 336990 | GridSize: 236
Generation 266 | Revalues: 338000 | GridSize: 235
Generation 267 | Revalues: 339070 | GridSize: 232
Generation 268 | Revalues: 340180 | GridSize: 236
Generation 269 | Revalues: 341340 | GridSize: 239
Generation 270 | Revalues: 342590 | GridSize: 241
Generation 271 | Revalues: 343640 | GridSize: 241
Generation 272 | Revalues: 344720 | GridSize: 240
Generation 273 | Revalues: 345810 | GridSize: 243
Generation 274 | Revalues: 346910 | GridSize: 240
Generation 275 | Revalues: 348390 | GridSize: 236
Generation 276 | Revalues: 349460 | GridSize: 234
Generation 277 | Revalues: 350530 | GridSize: 237
Generation 278 | Revalues: 351750 | GridSize: 232
Generation 279 | Revalues: 353050 | GridSize: 235
Generation 280 | Revalues: 354170 | GridSize: 236
Generation 281 | Revalues: 355230 | GridSize: 236
Generation 282 | Revalues: 356300 | GridSize: 231
Generation 283 | Revalues: 357560 | GridSize: 232
Generation 284 | Revalues: 358860 | GridSize: 232
Generation 285 | Revalues: 360010 | GridSize: 232
Generation 286 | Revalues: 361110 | GridSize: 233
Generation 287 | Revalues: 362210 | GridSize: 234
Generation 288 | Revalues: 363300 | GridSize: 234
Generation 289 | Revalues: 364340 | GridSize: 237
Generation 290 | Revalues: 365440 | GridSize: 233
Generation 291 | Revalues: 366580 | GridSize: 227
Generation 292 | Revalues: 367730 | GridSize: 224
Generation 293 | Revalues: 368780 | GridSize: 227
Generation 294 | Revalues: 370270 | GridSize: 229
Generation 295 | Revalues: 371340 | GridSize: 222
Generation 296 | Revalues: 372470 | GridSize: 219
Generation 297 | Revalues: 373600 | GridSize: 223
Generation 298 | Revalues: 374610 | GridSize: 228
Generation 299 | Revalues: 375690 | GridSize: 225
Generation 300 | Revalues: 376820 | GridSize: 225
Generation 301 | Revalues: 377910 | GridSize: 222
Generation 302 | Revalues: 379030 | GridSize: 219
Generation 303 | Revalues: 380570 | GridSize: 220
Generation 304 | Revalues: 381590 | GridSize: 224
Generation 305 | Revalues: 383180 | GridSize: 218
Generation 306 | Revalues: 384290 | GridSize: 220
Generation 307 | Revalues: 385410 | GridSize: 218
Generation 308 | Revalues: 386660 | GridSize: 219
Generation 309 | Revalues: 387670 | GridSize: 218
Generation 310 | Revalues: 388830 | GridSize: 219
Generation 311 | Revalues: 389980 | GridSize: 219
Generation 312 | Revalues: 391080 | GridSize: 222
Generation 313 | Revalues: 392200 | GridSize: 219
Generation 314 | Revalues: 393290 | GridSize: 219
Generation 315 | Revalues: 394550 | GridSize: 223
Generation 316 | Revalues: 395620 | GridSize: 226
Generation 317 | Revalues: 396880 | GridSize: 227
Generation 318 | Revalues: 397990 | GridSize: 230
Generation 319 | Revalues: 399090 | GridSize: 231
Generation 320 | Revalues: 400120 | GridSize: 225
Generation 321 | Revalues: 401240 | GridSize: 221
Generation 322 | Revalues: 402460 | GridSize: 227
Generation 323 | Revalues: 403500 | GridSize: 227
Generation 324 | Revalues: 404570 | GridSize: 227
Generation 325 | Revalues: 405620 | GridSize: 230
Generation 326 | Revalues: 406690 | GridSize: 235
Generation 327 | Revalues: 407990 | GridSize: 234
