Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 330 | GridSize: 2
Generation 2 | Revalues: 550 | GridSize: 4
Generation 3 | Revalues: 784 | GridSize: 10
Generation 4 | Revalues: 996 | GridSize: 10
Generation 5 | Revalues: 1216 | GridSize: 8
Generation 6 | Revalues: 1424 | GridSize: 8
Generation 7 | Revalues: 1636 | GridSize: 11
Generation 8 | Revalues: 1862 | GridSize: 11
Generation 9 | Revalues: 2078 | GridSize: 15
Generation 10 | Revalues: 2296 | GridSize: 17
Generation 11 | Revalues: 2500 | GridSize: 19
Generation 12 | Revalues: 2730 | GridSize: 21
Generation 13 | Revalues: 2930 | GridSize: 18
Generation 14 | Revalues: 3150 | GridSize: 26
Generation 15 | Revalues: 3354 | GridSize: 11
Generation 16 | Revalues: 3576 | GridSize: 15
Generation 17 | Revalues: 3798 | GridSize: 16
Generation 18 | Revalues: 4020 | GridSize: 22
Generation 19 | Revalues: 4242 | GridSize: 31
Generation 20 | Revalues: 4420 | GridSize: 19
Generation 21 | Revalues: 4640 | GridSize: 14
Generation 22 | Revalues: 4832 | GridSize: 19
Generation 23 | Revalues: 5064 | GridSize: 17
Generation 24 | Revalues: 5300 | GridSize: 15
Generation 25 | Revalues: 5510 | GridSize: 13
Generation 26 | Revalues: 5736 | GridSize: 21
Generation 27 | Revalues: 5972 | GridSize: 28
Generation 28 | Revalues: 6200 | GridSize: 17
Generation 29 | Revalues: 6424 | GridSize: 11
Generation 30 | Revalues: 6628 | GridSize: 17
Generation 31 | Revalues: 6850 | GridSize: 16
Generation 32 | Revalues: 7066 | GridSize: 17
Generation 33 | Revalues: 7304 | GridSize: 17
Generation 34 | Revalues: 7538 | GridSize: 17
Generation 35 | Revalues: 7768 | GridSize: 13
Generation 36 | Revalues: 7984 | GridSize: 11
Generation 37 | Revalues: 8206 | GridSize: 14
Generation 38 | Revalues: 8418 | GridSize: 19
Generation 39 | Revalues: 8640 | GridSize: 18
Generation 40 | Revalues: 8906 | GridSize: 14
Generation 41 | Revalues: 9130 | GridSize: 16
Generation 42 | Revalues: 9326 | GridSize: 19
Generation 43 | Revalues: 9554 | GridSize: 20
Generation 44 | Revalues: 9774 | GridSize: 18
Generation 45 | Revalues: 10018 | GridSize: 21
Generation 46 | Revalues: 10240 | GridSize: 24
Generation 47 | Revalues: 10478 | GridSize: 25
Generation 48 | Revalues: 10704 | GridSize: 19
Generation 49 | Revalues: 10926 | GridSize: 21
Generation 50 | Revalues: 11166 | GridSize: 24
Generation 51 | Revalues: 11400 | GridSize: 28
Generation 52 | Revalues: 11630 | GridSize: 32
Generation 53 | Revalues: 11840 | GridSize: 23
Generation 54 | Revalues: 12050 | GridSize: 27
Generation 55 | Revalues: 12268 | GridSize: 23
Generation 56 | Revalues: 12496 | GridSize: 27
Generation 57 | Revalues: 12718 | GridSize: 20
Generation 58 | Revalues: 12950 | GridSize: 22
Generation 59 | Revalues: 13172 | GridSize: 18
Generation 60 | Revalues: 13398 | GridSize: 21
Generation 61 | Revalues: 13622 | GridSize: 25
Generation 62 | Revalues: 13842 | GridSize: 14
Generation 63 | Revalues: 14060 | GridSize: 16
Generation 64 | Revalues: 14284 | GridSize: 19
Generation 65 | Revalues: 14508 | GridSize: 17
Generation 66 | Revalues: 14724 | GridSize: 25
Generation 67 | Revalues: 14944 | GridSize: 22
Generation 68 | Revalues: 15148 | GridSize: 24
Generation 69 | Revalues: 15382 | GridSize: 23
Generation 70 | Revalues: 15590 | GridSize: 23
Generation 71 | Revalues: 15820 | GridSize: 32
Generation 72 | Revalues: 16020 | GridSize: 34
Generation 73 | Revalues: 16256 | GridSize: 31
Generation 74 | Revalues: 16472 | GridSize: 31
Generation 75 | Revalues: 16668 | GridSize: 32
Generation 76 | Revalues: 16890 | GridSize: 31
Generation 77 | Revalues: 17118 | GridSize: 28
Generation 78 | Revalues: 17326 | GridSize: 29
Generation 79 | Revalues: 17542 | GridSize: 33
Generation 80 | Revalues: 17750 | GridSize: 36
Generation 81 | Revalues: 17964 | GridSize: 37
Generation 82 | Revalues: 18190 | GridSize: 42
Generation 83 | Revalues: 18420 | GridSize: 44
Generation 84 | Revalues: 18650 | GridSize: 24
Generation 85 | Revalues: 18848 | GridSize: 33
Generation 86 | Revalues: 19064 | GridSize: 38
Generation 87 | Revalues: 19290 | GridSize: 34
Generation 88 | Revalues: 19502 | GridSize: 32
Generation 89 | Revalues: 19742 | GridSize: 19
Generation 90 | Revalues: 19954 | GridSize: 23
Generation 91 | Revalues: 20202 | GridSize: 26
Generation 92 | Revalues: 20428 | GridSize: 35
Generation 93 | Revalues: 20648 | GridSize: 31
Generation 94 | Revalues: 20866 | GridSize: 36
Generation 95 | Revalues: 21100 | GridSize: 34
Generation 96 | Revalues: 21312 | GridSize: 29
Generation 97 | Revalues: 21546 | GridSize: 36
Generation 98 | Revalues: 21722 | GridSize: 44
Generation 99 | Revalues: 21960 | GridSize: 41
Generation 100 | Revalues: 22186 | GridSize: 29
Generation 101 | Revalues: 22432 | GridSize: 34
Generation 102 | Revalues: 22630 | GridSize: 34
Generation 103 | Revalues: 22850 | GridSize: 26
Generation 104 | Revalues: 23056 | GridSize: 24
Generation 105 | Revalues: 23268 | GridSize: 32
Generation 106 | Revalues: 23488 | GridSize: 27
Generation 107 | Revalues: 23730 | GridSize: 21
Generation 108 | Revalues: 23928 | GridSize: 25
Generation 109 | Revalues: 24158 | GridSize: 25
Generation 110 | Revalues: 24376 | GridSize: 31
Generation 111 | Revalues: 24586 | GridSize: 33
Generation 112 | Revalues: 24810 | GridSize: 38
Generation 113 | Revalues: 25040 | GridSize: 40
Generation 114 | Revalues: 25240 | GridSize: 36
Generation 115 | Revalues: 25464 | GridSize: 39
Generation 116 | Revalues: 25690 | GridSize: 34
Generation 117 | Revalues: 25898 | GridSize: 39
Generation 118 | Revalues: 26098 | GridSize: 29
Generation 119 | Revalues: 26320 | GridSize: 27
Generation 120 | Revalues: 26556 | GridSize: 21
Generation 121 | Revalues: 26776 | GridSize: 36
Generation 122 | Revalues: 27024 | GridSize: 29
Generation 123 | Revalues: 27264 | GridSize: 39
Generation 124 | Revalues: 27482 | GridSize: 44
Generation 125 | Revalues: 27710 | GridSize: 46
Generation 126 | Revalues: 27920 | GridSize: 43
Generation 127 | Revalues: 28140 | GridSize: 41
Generation 128 | Revalues: 28356 | GridSize: 35
Generation 129 | Revalues: 28574 | GridSize: 36
Generation 130 | Revalues: 28794 | GridSize: 47
Generation 131 | Revalues: 28990 | GridSize: 40
Generation 132 | Revalues: 29232 | GridSize: 38
Generation 133 | Revalues: 29432 | GridSize: 37
Generation 134 | Revalues: 29654 | GridSize: 31
Generation 135 | Revalues: 29858 | GridSize: 35
Generation 136 | Revalues: 30084 | GridSize: 36
Generation 137 | Revalues: 30310 | GridSize: 33
Generation 138 | Revalues: 30536 | GridSize: 34
Generation 139 | Revalues: 30778 | GridSize: 35
Generation 140 | Revalues: 30986 | GridSize: 38
Generation 141 | Revalues: 31204 | GridSize: 35
Generation 142 | Revalues: 31436 | GridSize: 36
Generation 143 | Revalues: 31664 | GridSize: 31
Generation 144 | Revalues: 31868 | GridSize: 32
Generation 145 | Revalues: 32084 | GridSize: 33
Generation 146 | Revalues: 32312 | GridSize: 33
Generation 147 | Revalues: 32526 | GridSize: 38
Generation 148 | Revalues: 32734 | GridSize: 44
Generation 149 | Revalues: 32972 | GridSize: 57
Generation 150 | Revalues: 33190 | GridSize: 64
Generation 151 | Revalues: 33380 | GridSize: 58
Generation 152 | Revalues: 33614 | GridSize: 60
Generation 153 | Revalues: 33850 | GridSize: 46
Generation 154 | Revalues: 34054 | GridSize: 47
Generation 155 | Revalues: 34276 | GridSize: 53
Generation 156 | Revalues: 34486 | GridSize: 54
Generation 157 | Revalues: 34714 | GridSize: 44
Generation 158 | Revalues: 34930 | GridSize: 42
Generation 159 | Revalues: 35162 | GridSize: 39
Generation 160 | Revalues: 35370 | GridSize: 39
Generation 161 | Revalues: 35584 | GridSize: 43
Generation 162 | Revalues: 35790 | GridSize: 54
Generation 163 | Revalues: 36000 | GridSize: 53
Generation 164 | Revalues: 36202 | GridSize: 52
Generation 165 | Revalues: 36420 | GridSize: 44
Generation 166 | Revalues: 36648 | GridSize: 41
Generation 167 | Revalues: 36872 | GridSize: 43
Generation 168 | Revalues: 37100 | GridSize: 46
Generation 169 | Revalues: 37308 | GridSize: 48
Generation 170 | Revalues: 37536 | GridSize: 38
Generation 171 | Revalues: 37774 | GridSize: 37
Generation 172 | Revalues: 37998 | GridSize: 32
Generation 173 | Revalues: 38214 | GridSize: 28
Generation 174 | Revalues: 38458 | GridSize: 42
Generation 175 | Revalues: 38694 | GridSize: 40
Generation 176 | Revalues: 38924 | GridSize: 46
Generation 177 | Revalues: 39112 | GridSize: 45
Generation 178 | Revalues: 39334 | GridSize: 30
Generation 179 | Revalues: 39544 | GridSize: 34
Generation 180 | Revalues: 39756 | GridSize: 33
Generation 181 | Revalues: 39984 | GridSize: 40
Generation 182 | Revalues: 40178 | GridSize: 32
Generation 183 | Revalues: 40378 | GridSize: 31
Generation 184 | Revalues: 40570 | GridSize: 39
Generation 185 | Revalues: 40782 | GridSize: 41
Generation 186 | Revalues: 40998 | GridSize: 50
Generation 187 | Revalues: 41192 | GridSize: 46
Generation 188 | Revalues: 41420 | GridSize: 36
Generation 189 | Revalues: 41648 | GridSize: 35
Generation 190 | Revalues: 41884 | GridSize: 35
Generation 191 | Revalues: 42106 | GridSize: 34
Generation 192 | Revalues: 42322 | GridSize: 40
Generation 193 | Revalues: 42512 | GridSize: 37
Generation 194 | Revalues: 42722 | GridSize: 43
Generation 195 | Revalues: 42942 | GridSize: 42
Generation 196 | Revalues: 43162 | GridSize: 39
Generation 197 | Revalues: 43426 | GridSize: 43
Generation 198 | Revalues: 43660 | GridSize: 48
