Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 55700 | GridSize: 287
Generation 2 | Revalues: 62050 | GridSize: 281
Generation 3 | Revalues: 68950 | GridSize: 299
Generation 4 | Revalues: 73510 | GridSize: 298
Generation 5 | Revalues: 76770 | GridSize: 294
Generation 6 | Revalues: 80550 | GridSize: 297
Generation 7 | Revalues: 85810 | GridSize: 300
Generation 8 | Revalues: 87660 | GridSize: 300
Generation 9 | Revalues: 91120 | GridSize: 300
Generation 10 | Revalues: 93200 | GridSize: 299
Generation 11 | Revalues: 97690 | GridSize: 300
Generation 12 | Revalues: 99850 | GridSize: 300
Generation 13 | Revalues: 102290 | GridSize: 299
Generation 14 | Revalues: 105820 | GridSize: 300
Generation 15 | Revalues: 107410 | GridSize: 299
Generation 16 | Revalues: 109590 | GridSize: 299
Generation 17 | Revalues: 112180 | GridSize: 300
Generation 18 | Revalues: 113260 | GridSize: 300
Generation 19 | Revalues: 114860 | GridSize: 300
Generation 20 | Revalues: 117490 | GridSize: 300
Generation 21 | Revalues: 118720 | GridSize: 300
Generation 22 | Revalues: 120660 | GridSize: 300
Generation 23 | Revalues: 123890 | GridSize: 300
Generation 24 | Revalues: 126490 | GridSize: 300
Generation 25 | Revalues: 128840 | GridSize: 300
Generation 26 | Revalues: 130680 | GridSize: 300
Generation 27 | Revalues: 132290 | GridSize: 300
Generation 28 | Revalues: 133920 | GridSize: 300
Generation 29 | Revalues: 135340 | GridSize: 299
Generation 30 | Revalues: 137400 | GridSize: 299
Generation 31 | Revalues: 138810 | GridSize: 298
Generation 32 | Revalues: 140830 | GridSize: 300
Generation 33 | Revalues: 142280 | GridSize: 300
Generation 34 | Revalues: 143900 | GridSize: 300
Generation 35 | Revalues: 145670 | GridSize: 299
Generation 36 | Revalues: 147000 | GridSize: 297
Generation 37 | Revalues: 148480 | GridSize: 300
Generation 38 | Revalues: 150050 | GridSize: 297
Generation 39 | Revalues: 151130 | GridSize: 300
Generation 40 | Revalues: 152410 | GridSize: 300
Generation 41 | Revalues: 154240 | GridSize: 300
Generation 42 | Revalues: 156270 | GridSize: 300
Generation 43 | Revalues: 157910 | GridSize: 297
Generation 44 | Revalues: 159290 | GridSize: 300
Generation 45 | Revalues: 161080 | GridSize: 300
Generation 46 | Revalues: 162900 | GridSize: 300
Generation 47 | Revalues: 164120 | GridSize: 300
Generation 48 | Revalues: 165700 | GridSize: 300
Generation 49 | Revalues: 167700 | GridSize: 300
Generation 50 | Revalues: 169670 | GridSize: 300
Generation 51 | Revalues: 171080 | GridSize: 300
Generation 52 | Revalues: 172580 | GridSize: 299
Generation 53 | Revalues: 174060 | GridSize: 300
Generation 54 | Revalues: 175600 | GridSize: 299
Generation 55 | Revalues: 177080 | GridSize: 300
Generation 56 | Revalues: 178930 | GridSize: 300
Generation 57 | Revalues: 180400 | GridSize: 300
Generation 58 | Revalues: 181570 | GridSize: 300
Generation 59 | Revalues: 182800 | GridSize: 300
Generation 60 | Revalues: 184120 | GridSize: 300
Generation 61 | Revalues: 185550 | GridSize: 300
Generation 62 | Revalues: 186760 | GridSize: 300
Generation 63 | Revalues: 188680 | GridSize: 300
Generation 64 | Revalues: 190460 | GridSize: 299
Generation 65 | Revalues: 192220 | GridSize: 300
Generation 66 | Revalues: 193650 | GridSize: 300
Generation 67 | Revalues: 195050 | GridSize: 300
Generation 68 | Revalues: 196410 | GridSize: 300
Generation 69 | Revalues: 197910 | GridSize: 299
Generation 70 | Revalues: 199740 | GridSize: 300
Generation 71 | Revalues: 200930 | GridSize: 299
Generation 72 | Revalues: 202570 | GridSize: 300
Generation 73 | Revalues: 203750 | GridSize: 300
Generation 74 | Revalues: 205050 | GridSize: 299
Generation 75 | Revalues: 206360 | GridSize: 300
Generation 76 | Revalues: 207680 | GridSize: 300
Generation 77 | Revalues: 208860 | GridSize: 300
Generation 78 | Revalues: 210320 | GridSize: 300
Generation 79 | Revalues: 211400 | GridSize: 300
Generation 80 | Revalues: 212440 | GridSize: 300
Generation 81 | Revalues: 214000 | GridSize: 300
Generation 82 | Revalues: 215290 | GridSize: 300
Generation 83 | Revalues: 216840 | GridSize: 300
Generation 84 | Revalues: 218620 | GridSize: 300
Generation 85 | Revalues: 219910 | GridSize: 300
Generation 86 | Revalues: 221050 | GridSize: 300
Generation 87 | Revalues: 222390 | GridSize: 299
Generation 88 | Revalues: 223690 | GridSize: 300
Generation 89 | Revalues: 225170 | GridSize: 300
Generation 90 | Revalues: 226640 | GridSize: 300
Generation 91 | Revalues: 227820 | GridSize: 300
Generation 92 | Revalues: 229540 | GridSize: 300
Generation 93 | Revalues: 230700 | GridSize: 299
Generation 94 | Revalues: 232200 | GridSize: 300
Generation 95 | Revalues: 233440 | GridSize: 300
Generation 96 | Revalues: 235010 | GridSize: 300
Generation 97 | Revalues: 236330 | GridSize: 300
Generation 98 | Revalues: 237650 | GridSize: 300
Generation 99 | Revalues: 239100 | GridSize: 300
Generation 100 | Revalues: 240670 | GridSize: 300
Generation 101 | Revalues: 242060 | GridSize: 300
Generation 102 | Revalues: 243330 | GridSize: 300
Generation 103 | Revalues: 244560 | GridSize: 300
Generation 104 | Revalues: 245940 | GridSize: 300
Generation 105 | Revalues: 247220 | GridSize: 298
Generation 106 | Revalues: 248500 | GridSize: 300
Generation 107 | Revalues: 249690 | GridSize: 300
Generation 108 | Revalues: 251500 | GridSize: 300
Generation 109 | Revalues: 252650 | GridSize: 300
Generation 110 | Revalues: 253950 | GridSize: 300
Generation 111 | Revalues: 255510 | GridSize: 300
Generation 112 | Revalues: 257090 | GridSize: 300
Generation 113 | Revalues: 258580 | GridSize: 300
Generation 114 | Revalues: 259880 | GridSize: 299
Generation 115 | Revalues: 260990 | GridSize: 300
Generation 116 | Revalues: 262060 | GridSize: 300
Generation 117 | Revalues: 263490 | GridSize: 300
Generation 118 | Revalues: 264850 | GridSize: 300
Generation 119 | Revalues: 266210 | GridSize: 300
Generation 120 | Revalues: 267300 | GridSize: 300
Generation 121 | Revalues: 268670 | GridSize: 300
Generation 122 | Revalues: 269910 | GridSize: 300
Generation 123 | Revalues: 271220 | GridSize: 300
Generation 124 | Revalues: 272630 | GridSize: 299
Generation 125 | Revalues: 274090 | GridSize: 300
Generation 126 | Revalues: 275190 | GridSize: 300
Generation 127 | Revalues: 276340 | GridSize: 300
Generation 128 | Revalues: 277490 | GridSize: 298
Generation 129 | Revalues: 278830 | GridSize: 300
Generation 130 | Revalues: 280090 | GridSize: 300
Generation 131 | Revalues: 281260 | GridSize: 300
Generation 132 | Revalues: 282290 | GridSize: 300
Generation 133 | Revalues: 283540 | GridSize: 300
Generation 134 | Revalues: 284910 | GridSize: 297
Generation 135 | Revalues: 286480 | GridSize: 300
Generation 136 | Revalues: 287540 | GridSize: 300
Generation 137 | Revalues: 288900 | GridSize: 300
Generation 138 | Revalues: 289970 | GridSize: 299
Generation 139 | Revalues: 291340 | GridSize: 299
Generation 140 | Revalues: 292380 | GridSize: 299
Generation 141 | Revalues: 293440 | GridSize: 300
Generation 142 | Revalues: 294750 | GridSize: 300
Generation 143 | Revalues: 295920 | GridSize: 300
Generation 144 | Revalues: 297010 | GridSize: 300
Generation 145 | Revalues: 298260 | GridSize: 300
Generation 146 | Revalues: 299500 | GridSize: 300
Generation 147 | Revalues: 300780 | GridSize: 300
Generation 148 | Revalues: 302100 | GridSize: 300
Generation 149 | Revalues: 303260 | GridSize: 300
Generation 150 | Revalues: 304560 | GridSize: 300
Generation 151 | Revalues: 305930 | GridSize: 300
Generation 152 | Revalues: 307350 | GridSize: 299
Generation 153 | Revalues: 308610 | GridSize: 299
Generation 154 | Revalues: 309820 | GridSize: 300
Generation 155 | Revalues: 310890 | GridSize: 299
Generation 156 | Revalues: 311940 | GridSize: 300
Generation 157 | Revalues: 313110 | GridSize: 300
Generation 158 | Revalues: 314520 | GridSize: 300
Generation 159 | Revalues: 315680 | GridSize: 297
Generation 160 | Revalues: 316770 | GridSize: 300
Generation 161 | Revalues: 318060 | GridSize: 299
Generation 162 | Revalues: 319590 | GridSize: 300
Generation 163 | Revalues: 320660 | GridSize: 300
Generation 164 | Revalues: 321790 | GridSize: 300
Generation 165 | Revalues: 322820 | GridSize: 300
Generation 166 | Revalues: 324090 | GridSize: 300
Generation 167 | Revalues: 325290 | GridSize: 298
Generation 168 | Revalues: 326440 | GridSize: 298
Generation 169 | Revalues: 327950 | GridSize: 299
Generation 170 | Revalues: 329370 | GridSize: 300
Generation 171 | Revalues: 330430 | GridSize: 300
Generation 172 | Revalues: 331560 | GridSize: 300
Generation 173 | Revalues: 332810 | GridSize: 300
Generation 174 | Revalues: 334080 | GridSize: 300
Generation 175 | Revalues: 335160 | GridSize: 300
Generation 176 | Revalues: 336270 | GridSize: 300
Generation 177 | Revalues: 337470 | GridSize: 300
Generation 178 | Revalues: 338670 | GridSize: 300
Generation 179 | Revalues: 339750 | GridSize: 300
Generation 180 | Revalues: 340810 | GridSize: 297
Generation 181 | Revalues: 342140 | GridSize: 300
Generation 182 | Revalues: 343150 | GridSize: 300
Generation 183 | Revalues: 344250 | GridSize: 300
Generation 184 | Revalues: 345360 | GridSize: 300
Generation 185 | Revalues: 346490 | GridSize: 300
Generation 186 | Revalues: 347670 | GridSize: 300
Generation 187 | Revalues: 348970 | GridSize: 300
Generation 188 | Revalues: 349980 | GridSize: 299
Generation 189 | Revalues: 351550 | GridSize: 300
Generation 190 | Revalues: 352890 | GridSize: 299
Generation 191 | Revalues: 354080 | GridSize: 300
Generation 192 | Revalues: 355320 | GridSize: 300
Generation 193 | Revalues: 356600 | GridSize: 300
Generation 194 | Revalues: 357840 | GridSize: 300
Generation 195 | Revalues: 358890 | GridSize: 300
Generation 196 | Revalues: 360120 | GridSize: 300
Generation 197 | Revalues: 361240 | GridSize: 300
Generation 198 | Revalues: 362400 | GridSize: 300
Generation 199 | Revalues: 363460 | GridSize: 300
Generation 200 | Revalues: 364760 | GridSize: 300
Generation 201 | Revalues: 365950 | GridSize: 300
Generation 202 | Revalues: 367060 | GridSize: 300
Generation 203 | Revalues: 368310 | GridSize: 300
Generation 204 | Revalues: 369500 | GridSize: 300
Generation 205 | Revalues: 370650 | GridSize: 300
