Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 18820 | GridSize: 129
Generation 2 | Revalues: 22290 | GridSize: 138
Generation 3 | Revalues: 24410 | GridSize: 142
Generation 4 | Revalues: 26340 | GridSize: 133
Generation 5 | Revalues: 28920 | GridSize: 143
Generation 6 | Revalues: 31290 | GridSize: 129
Generation 7 | Revalues: 32710 | GridSize: 147
Generation 8 | Revalues: 34740 | GridSize: 151
Generation 9 | Revalues: 37350 | GridSize: 156
Generation 10 | Revalues: 39690 | GridSize: 156
Generation 11 | Revalues: 41890 | GridSize: 150
Generation 12 | Revalues: 43410 | GridSize: 147
Generation 13 | Revalues: 44860 | GridSize: 138
Generation 14 | Revalues: 46280 | GridSize: 144
Generation 15 | Revalues: 47850 | GridSize: 137
Generation 16 | Revalues: 48980 | GridSize: 133
Generation 17 | Revalues: 50090 | GridSize: 150
Generation 18 | Revalues: 51280 | GridSize: 141
Generation 19 | Revalues: 52330 | GridSize: 144
Generation 20 | Revalues: 54010 | GridSize: 139
Generation 21 | Revalues: 55140 | GridSize: 145
Generation 22 | Revalues: 57480 | GridSize: 148
Generation 23 | Revalues: 58620 | GridSize: 159
Generation 24 | Revalues: 60010 | GridSize: 165
Generation 25 | Revalues: 61180 | GridSize: 172
Generation 26 | Revalues: 62480 | GridSize: 178
Generation 27 | Revalues: 64750 | GridSize: 166
Generation 28 | Revalues: 66360 | GridSize: 170
Generation 29 | Revalues: 68180 | GridSize: 167
Generation 30 | Revalues: 69430 | GridSize: 166
Generation 31 | Revalues: 70480 | GridSize: 170
Generation 32 | Revalues: 71850 | GridSize: 176
Generation 33 | Revalues: 72930 | GridSize: 171
Generation 34 | Revalues: 74190 | GridSize: 168
Generation 35 | Revalues: 75460 | GridSize: 176
Generation 36 | Revalues: 76800 | GridSize: 182
Generation 37 | Revalues: 78000 | GridSize: 192
Generation 38 | Revalues: 79120 | GridSize: 186
Generation 39 | Revalues: 80550 | GridSize: 180
Generation 40 | Revalues: 81730 | GridSize: 185
Generation 41 | Revalues: 82790 | GridSize: 186
Generation 42 | Revalues: 84040 | GridSize: 182
Generation 43 | Revalues: 85290 | GridSize: 184
Generation 44 | Revalues: 86730 | GridSize: 190
Generation 45 | Revalues: 88100 | GridSize: 194
Generation 46 | Revalues: 89160 | GridSize: 204
Generation 47 | Revalues: 90380 | GridSize: 205
Generation 48 | Revalues: 91840 | GridSize: 200
