Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 31880 | GridSize: 255
Generation 2 | Revalues: 40090 | GridSize: 300
Generation 3 | Revalues: 44160 | GridSize: 300
Generation 4 | Revalues: 47330 | GridSize: 291
Generation 5 | Revalues: 51590 | GridSize: 300
Generation 6 | Revalues: 54670 | GridSize: 300
Generation 7 | Revalues: 57650 | GridSize: 293
Generation 8 | Revalues: 59310 | GridSize: 300
Generation 9 | Revalues: 63830 | GridSize: 300
Generation 10 | Revalues: 66280 | GridSize: 298
Generation 11 | Revalues: 69030 | GridSize: 300
Generation 12 | Revalues: 70820 | GridSize: 298
Generation 13 | Revalues: 72950 | GridSize: 290
Generation 14 | Revalues: 74850 | GridSize: 300
Generation 15 | Revalues: 76670 | GridSize: 300
Generation 16 | Revalues: 78320 | GridSize: 300
Generation 17 | Revalues: 80510 | GridSize: 289
Generation 18 | Revalues: 83710 | GridSize: 298
Generation 19 | Revalues: 85060 | GridSize: 299
Generation 20 | Revalues: 87040 | GridSize: 299
Generation 21 | Revalues: 89180 | GridSize: 300
Generation 22 | Revalues: 91100 | GridSize: 300
Generation 23 | Revalues: 92790 | GridSize: 300
Generation 24 | Revalues: 94950 | GridSize: 299
Generation 25 | Revalues: 96330 | GridSize: 300
Generation 26 | Revalues: 97690 | GridSize: 300
Generation 27 | Revalues: 99090 | GridSize: 300
Generation 28 | Revalues: 100620 | GridSize: 299
Generation 29 | Revalues: 101680 | GridSize: 300
Generation 30 | Revalues: 102960 | GridSize: 300
Generation 31 | Revalues: 104050 | GridSize: 300
Generation 32 | Revalues: 105240 | GridSize: 299
Generation 33 | Revalues: 107310 | GridSize: 300
Generation 34 | Revalues: 108840 | GridSize: 300
Generation 35 | Revalues: 110410 | GridSize: 300
Generation 36 | Revalues: 111830 | GridSize: 299
Generation 37 | Revalues: 113910 | GridSize: 300
Generation 38 | Revalues: 115310 | GridSize: 300
Generation 39 | Revalues: 116740 | GridSize: 300
Generation 40 | Revalues: 118210 | GridSize: 293
Generation 41 | Revalues: 119270 | GridSize: 300
Generation 42 | Revalues: 121000 | GridSize: 300
Generation 43 | Revalues: 122140 | GridSize: 300
Generation 44 | Revalues: 123500 | GridSize: 300
Generation 45 | Revalues: 124720 | GridSize: 300
Generation 46 | Revalues: 126160 | GridSize: 300
Generation 47 | Revalues: 127940 | GridSize: 290
Generation 48 | Revalues: 129420 | GridSize: 300
Generation 49 | Revalues: 130990 | GridSize: 300
Generation 50 | Revalues: 132380 | GridSize: 300
Generation 51 | Revalues: 133790 | GridSize: 298
Generation 52 | Revalues: 135270 | GridSize: 300
Generation 53 | Revalues: 136690 | GridSize: 300
Generation 54 | Revalues: 137950 | GridSize: 300
Generation 55 | Revalues: 139130 | GridSize: 300
