Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 18570 | GridSize: 160
Generation 2 | Revalues: 22980 | GridSize: 183
Generation 3 | Revalues: 26200 | GridSize: 192
Generation 4 | Revalues: 30670 | GridSize: 211
Generation 5 | Revalues: 32640 | GridSize: 211
Generation 6 | Revalues: 34010 | GridSize: 212
Generation 7 | Revalues: 35330 | GridSize: 213
Generation 8 | Revalues: 36640 | GridSize: 207
Generation 9 | Revalues: 38480 | GridSize: 210
Generation 10 | Revalues: 39770 | GridSize: 201
Generation 11 | Revalues: 41670 | GridSize: 188
Generation 12 | Revalues: 43720 | GridSize: 205
Generation 13 | Revalues: 45360 | GridSize: 219
Generation 14 | Revalues: 46940 | GridSize: 223
Generation 15 | Revalues: 48530 | GridSize: 219
Generation 16 | Revalues: 49950 | GridSize: 220
Generation 17 | Revalues: 51410 | GridSize: 220
Generation 18 | Revalues: 52660 | GridSize: 231
Generation 19 | Revalues: 54420 | GridSize: 238
Generation 20 | Revalues: 56320 | GridSize: 239
Generation 21 | Revalues: 57670 | GridSize: 243
Generation 22 | Revalues: 59030 | GridSize: 239
Generation 23 | Revalues: 60160 | GridSize: 239
Generation 24 | Revalues: 61290 | GridSize: 235
Generation 25 | Revalues: 62620 | GridSize: 235
Generation 26 | Revalues: 64270 | GridSize: 255
Generation 27 | Revalues: 65710 | GridSize: 240
Generation 28 | Revalues: 66880 | GridSize: 248
Generation 29 | Revalues: 68210 | GridSize: 261
Generation 30 | Revalues: 69410 | GridSize: 265
Generation 31 | Revalues: 70990 | GridSize: 259
Generation 32 | Revalues: 72110 | GridSize: 269
Generation 33 | Revalues: 73290 | GridSize: 268
Generation 34 | Revalues: 74400 | GridSize: 265
Generation 35 | Revalues: 75550 | GridSize: 266
Generation 36 | Revalues: 77030 | GridSize: 256
Generation 37 | Revalues: 78210 | GridSize: 253
Generation 38 | Revalues: 79390 | GridSize: 270
Generation 39 | Revalues: 80970 | GridSize: 272
Generation 40 | Revalues: 82100 | GridSize: 279
Generation 41 | Revalues: 83180 | GridSize: 281
Generation 42 | Revalues: 84240 | GridSize: 287
Generation 43 | Revalues: 85320 | GridSize: 284
Generation 44 | Revalues: 86560 | GridSize: 278
Generation 45 | Revalues: 88320 | GridSize: 270
Generation 46 | Revalues: 89380 | GridSize: 268
Generation 47 | Revalues: 91220 | GridSize: 263
Generation 48 | Revalues: 92470 | GridSize: 263
Generation 49 | Revalues: 93860 | GridSize: 270
Generation 50 | Revalues: 94990 | GridSize: 273
Generation 51 | Revalues: 96060 | GridSize: 277
Generation 52 | Revalues: 97650 | GridSize: 279
Generation 53 | Revalues: 98810 | GridSize: 274
Generation 54 | Revalues: 100100 | GridSize: 269
Generation 55 | Revalues: 101280 | GridSize: 275
Generation 56 | Revalues: 102350 | GridSize: 267
Generation 57 | Revalues: 103480 | GridSize: 277
Generation 58 | Revalues: 104570 | GridSize: 277
Generation 59 | Revalues: 105650 | GridSize: 277
Generation 60 | Revalues: 106920 | GridSize: 273
Generation 61 | Revalues: 108070 | GridSize: 266
Generation 62 | Revalues: 109270 | GridSize: 259
Generation 63 | Revalues: 110390 | GridSize: 269
Generation 64 | Revalues: 111600 | GridSize: 268
Generation 65 | Revalues: 112640 | GridSize: 273
Generation 66 | Revalues: 113680 | GridSize: 281
Generation 67 | Revalues: 114810 | GridSize: 278
Generation 68 | Revalues: 115890 | GridSize: 277
Generation 69 | Revalues: 117090 | GridSize: 273
Generation 70 | Revalues: 118090 | GridSize: 279
Generation 71 | Revalues: 119340 | GridSize: 285
Generation 72 | Revalues: 120370 | GridSize: 291
Generation 73 | Revalues: 121400 | GridSize: 292
Generation 74 | Revalues: 122470 | GridSize: 299
Generation 75 | Revalues: 123670 | GridSize: 287
Generation 76 | Revalues: 125060 | GridSize: 288
Generation 77 | Revalues: 126070 | GridSize: 295
Generation 78 | Revalues: 127260 | GridSize: 294
Generation 79 | Revalues: 128320 | GridSize: 295
Generation 80 | Revalues: 129570 | GridSize: 295
Generation 81 | Revalues: 130690 | GridSize: 300
Generation 82 | Revalues: 131750 | GridSize: 295
Generation 83 | Revalues: 132810 | GridSize: 294
Generation 84 | Revalues: 134190 | GridSize: 293
Generation 85 | Revalues: 135310 | GridSize: 300
Generation 86 | Revalues: 136570 | GridSize: 296
Generation 87 | Revalues: 137690 | GridSize: 292
Generation 88 | Revalues: 139000 | GridSize: 298
Generation 89 | Revalues: 140210 | GridSize: 296
Generation 90 | Revalues: 141410 | GridSize: 300
Generation 91 | Revalues: 142580 | GridSize: 300
Generation 92 | Revalues: 143650 | GridSize: 295
Generation 93 | Revalues: 144790 | GridSize: 300
Generation 94 | Revalues: 145800 | GridSize: 300
Generation 95 | Revalues: 146980 | GridSize: 292
Generation 96 | Revalues: 148150 | GridSize: 298
Generation 97 | Revalues: 149150 | GridSize: 296
Generation 98 | Revalues: 150190 | GridSize: 296
Generation 99 | Revalues: 151280 | GridSize: 298
Generation 100 | Revalues: 152460 | GridSize: 298
Generation 101 | Revalues: 153460 | GridSize: 300
Generation 102 | Revalues: 154620 | GridSize: 297
Generation 103 | Revalues: 155700 | GridSize: 297
Generation 104 | Revalues: 156820 | GridSize: 300
Generation 105 | Revalues: 157880 | GridSize: 298
Generation 106 | Revalues: 158990 | GridSize: 296
Generation 107 | Revalues: 160140 | GridSize: 300
Generation 108 | Revalues: 161440 | GridSize: 294
Generation 109 | Revalues: 162500 | GridSize: 284
Generation 110 | Revalues: 163510 | GridSize: 293
Generation 111 | Revalues: 164630 | GridSize: 294
Generation 112 | Revalues: 165970 | GridSize: 298
Generation 113 | Revalues: 166980 | GridSize: 299
Generation 114 | Revalues: 168050 | GridSize: 300
Generation 115 | Revalues: 169180 | GridSize: 300
Generation 116 | Revalues: 170390 | GridSize: 298
Generation 117 | Revalues: 171410 | GridSize: 287
Generation 118 | Revalues: 172610 | GridSize: 292
Generation 119 | Revalues: 173610 | GridSize: 288
Generation 120 | Revalues: 174610 | GridSize: 295
Generation 121 | Revalues: 175750 | GridSize: 289
Generation 122 | Revalues: 176800 | GridSize: 300
Generation 123 | Revalues: 177800 | GridSize: 299
Generation 124 | Revalues: 178800 | GridSize: 298
Generation 125 | Revalues: 179820 | GridSize: 299
Generation 126 | Revalues: 180840 | GridSize: 300
Generation 127 | Revalues: 181860 | GridSize: 300
Generation 128 | Revalues: 182920 | GridSize: 299
Generation 129 | Revalues: 183920 | GridSize: 299
Generation 130 | Revalues: 184930 | GridSize: 300
Generation 131 | Revalues: 185930 | GridSize: 300
Generation 132 | Revalues: 186980 | GridSize: 299
Generation 133 | Revalues: 188110 | GridSize: 298
Generation 134 | Revalues: 189270 | GridSize: 294
Generation 135 | Revalues: 190280 | GridSize: 298
Generation 136 | Revalues: 191410 | GridSize: 300
Generation 137 | Revalues: 192600 | GridSize: 299
Generation 138 | Revalues: 193680 | GridSize: 300
Generation 139 | Revalues: 194700 | GridSize: 300
Generation 140 | Revalues: 195780 | GridSize: 299
Generation 141 | Revalues: 196970 | GridSize: 300
Generation 142 | Revalues: 198060 | GridSize: 296
Generation 143 | Revalues: 199280 | GridSize: 300
Generation 144 | Revalues: 200310 | GridSize: 293
Generation 145 | Revalues: 201400 | GridSize: 298
Generation 146 | Revalues: 202400 | GridSize: 298
Generation 147 | Revalues: 203590 | GridSize: 300
Generation 148 | Revalues: 204610 | GridSize: 300
Generation 149 | Revalues: 205690 | GridSize: 300
Generation 150 | Revalues: 206820 | GridSize: 300
Generation 151 | Revalues: 207840 | GridSize: 300
Generation 152 | Revalues: 208860 | GridSize: 299
Generation 153 | Revalues: 209900 | GridSize: 295
Generation 154 | Revalues: 210920 | GridSize: 291
Generation 155 | Revalues: 212090 | GridSize: 291
Generation 156 | Revalues: 213090 | GridSize: 300
Generation 157 | Revalues: 214100 | GridSize: 299
Generation 158 | Revalues: 215120 | GridSize: 300
Generation 159 | Revalues: 216190 | GridSize: 300
Generation 160 | Revalues: 217210 | GridSize: 300
Generation 161 | Revalues: 218260 | GridSize: 298
Generation 162 | Revalues: 219270 | GridSize: 299
Generation 163 | Revalues: 220360 | GridSize: 300
Generation 164 | Revalues: 221450 | GridSize: 300
Generation 165 | Revalues: 222720 | GridSize: 300
Generation 166 | Revalues: 223800 | GridSize: 299
Generation 167 | Revalues: 224860 | GridSize: 298
Generation 168 | Revalues: 225890 | GridSize: 300
Generation 169 | Revalues: 226890 | GridSize: 300
Generation 170 | Revalues: 227940 | GridSize: 293
Generation 171 | Revalues: 228970 | GridSize: 300
Generation 172 | Revalues: 229980 | GridSize: 300
Generation 173 | Revalues: 231010 | GridSize: 300
Generation 174 | Revalues: 232040 | GridSize: 295
Generation 175 | Revalues: 233290 | GridSize: 300
Generation 176 | Revalues: 234370 | GridSize: 300
Generation 177 | Revalues: 235420 | GridSize: 295
Generation 178 | Revalues: 236690 | GridSize: 300
Generation 179 | Revalues: 237810 | GridSize: 299
Generation 180 | Revalues: 238830 | GridSize: 300
