Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 302 | GridSize: 7
Generation 2 | Revalues: 506 | GridSize: 15
Generation 3 | Revalues: 728 | GridSize: 16
Generation 4 | Revalues: 952 | GridSize: 11
Generation 5 | Revalues: 1152 | GridSize: 14
Generation 6 | Revalues: 1392 | GridSize: 10
Generation 7 | Revalues: 1580 | GridSize: 15
Generation 8 | Revalues: 1802 | GridSize: 15
Generation 9 | Revalues: 2002 | GridSize: 20
Generation 10 | Revalues: 2216 | GridSize: 17
Generation 11 | Revalues: 2408 | GridSize: 13
Generation 12 | Revalues: 2638 | GridSize: 14
Generation 13 | Revalues: 2850 | GridSize: 10
Generation 14 | Revalues: 3062 | GridSize: 18
Generation 15 | Revalues: 3276 | GridSize: 14
Generation 16 | Revalues: 3506 | GridSize: 13
Generation 17 | Revalues: 3752 | GridSize: 19
Generation 18 | Revalues: 3970 | GridSize: 20
Generation 19 | Revalues: 4214 | GridSize: 12
Generation 20 | Revalues: 4428 | GridSize: 19
Generation 21 | Revalues: 4656 | GridSize: 15
Generation 22 | Revalues: 4888 | GridSize: 20
Generation 23 | Revalues: 5098 | GridSize: 19
Generation 24 | Revalues: 5342 | GridSize: 21
Generation 25 | Revalues: 5572 | GridSize: 28
Generation 26 | Revalues: 5792 | GridSize: 27
Generation 27 | Revalues: 6008 | GridSize: 27
Generation 28 | Revalues: 6240 | GridSize: 25
Generation 29 | Revalues: 6440 | GridSize: 28
Generation 30 | Revalues: 6654 | GridSize: 20
Generation 31 | Revalues: 6862 | GridSize: 18
Generation 32 | Revalues: 7096 | GridSize: 30
Generation 33 | Revalues: 7300 | GridSize: 28
Generation 34 | Revalues: 7524 | GridSize: 23
Generation 35 | Revalues: 7748 | GridSize: 25
Generation 36 | Revalues: 7962 | GridSize: 24
Generation 37 | Revalues: 8180 | GridSize: 34
Generation 38 | Revalues: 8384 | GridSize: 24
Generation 39 | Revalues: 8592 | GridSize: 29
Generation 40 | Revalues: 8814 | GridSize: 30
Generation 41 | Revalues: 9022 | GridSize: 23
Generation 42 | Revalues: 9240 | GridSize: 27
Generation 43 | Revalues: 9444 | GridSize: 33
Generation 44 | Revalues: 9670 | GridSize: 30
Generation 45 | Revalues: 9850 | GridSize: 27
Generation 46 | Revalues: 10082 | GridSize: 27
Generation 47 | Revalues: 10284 | GridSize: 23
Generation 48 | Revalues: 10502 | GridSize: 31
Generation 49 | Revalues: 10732 | GridSize: 25
Generation 50 | Revalues: 10958 | GridSize: 33
Generation 51 | Revalues: 11188 | GridSize: 30
Generation 52 | Revalues: 11398 | GridSize: 26
Generation 53 | Revalues: 11604 | GridSize: 30
Generation 54 | Revalues: 11822 | GridSize: 28
Generation 55 | Revalues: 12048 | GridSize: 30
Generation 56 | Revalues: 12262 | GridSize: 32
Generation 57 | Revalues: 12490 | GridSize: 38
Generation 58 | Revalues: 12734 | GridSize: 39
Generation 59 | Revalues: 12962 | GridSize: 37
Generation 60 | Revalues: 13186 | GridSize: 38
Generation 61 | Revalues: 13384 | GridSize: 37
Generation 62 | Revalues: 13606 | GridSize: 26
Generation 63 | Revalues: 13844 | GridSize: 31
Generation 64 | Revalues: 14072 | GridSize: 35
Generation 65 | Revalues: 14298 | GridSize: 35
Generation 66 | Revalues: 14518 | GridSize: 28
Generation 67 | Revalues: 14746 | GridSize: 20
Generation 68 | Revalues: 14970 | GridSize: 28
Generation 69 | Revalues: 15202 | GridSize: 36
Generation 70 | Revalues: 15430 | GridSize: 24
Generation 71 | Revalues: 15670 | GridSize: 30
Generation 72 | Revalues: 15870 | GridSize: 30
Generation 73 | Revalues: 16112 | GridSize: 30
Generation 74 | Revalues: 16326 | GridSize: 23
Generation 75 | Revalues: 16520 | GridSize: 23
Generation 76 | Revalues: 16740 | GridSize: 30
Generation 77 | Revalues: 16952 | GridSize: 29
Generation 78 | Revalues: 17178 | GridSize: 29
Generation 79 | Revalues: 17404 | GridSize: 28
Generation 80 | Revalues: 17626 | GridSize: 21
Generation 81 | Revalues: 17848 | GridSize: 27
Generation 82 | Revalues: 18056 | GridSize: 32
Generation 83 | Revalues: 18278 | GridSize: 28
Generation 84 | Revalues: 18516 | GridSize: 34
Generation 85 | Revalues: 18734 | GridSize: 34
Generation 86 | Revalues: 18980 | GridSize: 33
Generation 87 | Revalues: 19190 | GridSize: 31
Generation 88 | Revalues: 19386 | GridSize: 29
Generation 89 | Revalues: 19594 | GridSize: 29
Generation 90 | Revalues: 19808 | GridSize: 25
Generation 91 | Revalues: 20024 | GridSize: 24
Generation 92 | Revalues: 20254 | GridSize: 29
Generation 93 | Revalues: 20474 | GridSize: 26
Generation 94 | Revalues: 20688 | GridSize: 30
Generation 95 | Revalues: 20920 | GridSize: 28
Generation 96 | Revalues: 21144 | GridSize: 21
Generation 97 | Revalues: 21350 | GridSize: 28
Generation 98 | Revalues: 21576 | GridSize: 20
Generation 99 | Revalues: 21794 | GridSize: 19
Generation 100 | Revalues: 22018 | GridSize: 26
Generation 101 | Revalues: 22222 | GridSize: 27
Generation 102 | Revalues: 22446 | GridSize: 28
Generation 103 | Revalues: 22646 | GridSize: 25
Generation 104 | Revalues: 22874 | GridSize: 24
Generation 105 | Revalues: 23092 | GridSize: 26
Generation 106 | Revalues: 23316 | GridSize: 25
Generation 107 | Revalues: 23550 | GridSize: 31
Generation 108 | Revalues: 23788 | GridSize: 23
Generation 109 | Revalues: 24016 | GridSize: 25
Generation 110 | Revalues: 24230 | GridSize: 25
Generation 111 | Revalues: 24430 | GridSize: 27
Generation 112 | Revalues: 24658 | GridSize: 31
Generation 113 | Revalues: 24890 | GridSize: 27
Generation 114 | Revalues: 25118 | GridSize: 31
Generation 115 | Revalues: 25322 | GridSize: 28
Generation 116 | Revalues: 25552 | GridSize: 28
Generation 117 | Revalues: 25802 | GridSize: 38
Generation 118 | Revalues: 26016 | GridSize: 45
Generation 119 | Revalues: 26232 | GridSize: 38
Generation 120 | Revalues: 26456 | GridSize: 32
Generation 121 | Revalues: 26690 | GridSize: 46
Generation 122 | Revalues: 26908 | GridSize: 41
Generation 123 | Revalues: 27104 | GridSize: 41
Generation 124 | Revalues: 27310 | GridSize: 35
Generation 125 | Revalues: 27522 | GridSize: 39
Generation 126 | Revalues: 27736 | GridSize: 41
Generation 127 | Revalues: 27960 | GridSize: 37
Generation 128 | Revalues: 28204 | GridSize: 39
Generation 129 | Revalues: 28424 | GridSize: 38
Generation 130 | Revalues: 28660 | GridSize: 43
Generation 131 | Revalues: 28878 | GridSize: 40
Generation 132 | Revalues: 29084 | GridSize: 45
