Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 312 | GridSize: 27
Generation 2 | Revalues: 476 | GridSize: 38
Generation 3 | Revalues: 674 | GridSize: 31
Generation 4 | Revalues: 856 | GridSize: 30
Generation 5 | Revalues: 1052 | GridSize: 22
Generation 6 | Revalues: 1260 | GridSize: 23
Generation 7 | Revalues: 1428 | GridSize: 20
Generation 8 | Revalues: 1626 | GridSize: 22
Generation 9 | Revalues: 1812 | GridSize: 23
Generation 10 | Revalues: 2020 | GridSize: 15
Generation 11 | Revalues: 2212 | GridSize: 19
Generation 12 | Revalues: 2422 | GridSize: 28
Generation 13 | Revalues: 2618 | GridSize: 36
Generation 14 | Revalues: 2812 | GridSize: 50
Generation 15 | Revalues: 3022 | GridSize: 35
Generation 16 | Revalues: 3232 | GridSize: 50
Generation 17 | Revalues: 3422 | GridSize: 56
Generation 18 | Revalues: 3632 | GridSize: 47
Generation 19 | Revalues: 3834 | GridSize: 37
Generation 20 | Revalues: 4048 | GridSize: 33
Generation 21 | Revalues: 4254 | GridSize: 34
Generation 22 | Revalues: 4444 | GridSize: 41
Generation 23 | Revalues: 4642 | GridSize: 58
Generation 24 | Revalues: 4820 | GridSize: 49
Generation 25 | Revalues: 5014 | GridSize: 42
Generation 26 | Revalues: 5184 | GridSize: 42
Generation 27 | Revalues: 5398 | GridSize: 42
Generation 28 | Revalues: 5570 | GridSize: 50
Generation 29 | Revalues: 5780 | GridSize: 54
Generation 30 | Revalues: 5986 | GridSize: 67
Generation 31 | Revalues: 6196 | GridSize: 72
Generation 32 | Revalues: 6406 | GridSize: 60
Generation 33 | Revalues: 6610 | GridSize: 66
Generation 34 | Revalues: 6836 | GridSize: 65
Generation 35 | Revalues: 7064 | GridSize: 85
Generation 36 | Revalues: 7274 | GridSize: 78
Generation 37 | Revalues: 7488 | GridSize: 81
Generation 38 | Revalues: 7706 | GridSize: 79
Generation 39 | Revalues: 7930 | GridSize: 83
Generation 40 | Revalues: 8148 | GridSize: 87
Generation 41 | Revalues: 8336 | GridSize: 97
Generation 42 | Revalues: 8544 | GridSize: 90
Generation 43 | Revalues: 8736 | GridSize: 96
Generation 44 | Revalues: 8960 | GridSize: 99
Generation 45 | Revalues: 9150 | GridSize: 97
Generation 46 | Revalues: 9366 | GridSize: 108
Generation 47 | Revalues: 9578 | GridSize: 116
Generation 48 | Revalues: 9768 | GridSize: 114
Generation 49 | Revalues: 9958 | GridSize: 120
Generation 50 | Revalues: 10174 | GridSize: 123
Generation 51 | Revalues: 10360 | GridSize: 126
Generation 52 | Revalues: 10542 | GridSize: 131
Generation 53 | Revalues: 10742 | GridSize: 116
Generation 54 | Revalues: 10942 | GridSize: 120
Generation 55 | Revalues: 11130 | GridSize: 116
Generation 56 | Revalues: 11334 | GridSize: 129
Generation 57 | Revalues: 11534 | GridSize: 119
Generation 58 | Revalues: 11752 | GridSize: 129
Generation 59 | Revalues: 11952 | GridSize: 129
Generation 60 | Revalues: 12152 | GridSize: 129
Generation 61 | Revalues: 12368 | GridSize: 134
Generation 62 | Revalues: 12580 | GridSize: 138
Generation 63 | Revalues: 12764 | GridSize: 124
Generation 64 | Revalues: 12952 | GridSize: 127
Generation 65 | Revalues: 13174 | GridSize: 141
Generation 66 | Revalues: 13370 | GridSize: 133
Generation 67 | Revalues: 13578 | GridSize: 138
Generation 68 | Revalues: 13766 | GridSize: 137
Generation 69 | Revalues: 13980 | GridSize: 137
Generation 70 | Revalues: 14166 | GridSize: 130
Generation 71 | Revalues: 14362 | GridSize: 126
Generation 72 | Revalues: 14572 | GridSize: 123
Generation 73 | Revalues: 14780 | GridSize: 125
Generation 74 | Revalues: 14974 | GridSize: 132
Generation 75 | Revalues: 15166 | GridSize: 132
Generation 76 | Revalues: 15372 | GridSize: 125
Generation 77 | Revalues: 15592 | GridSize: 131
Generation 78 | Revalues: 15782 | GridSize: 151
Generation 79 | Revalues: 15978 | GridSize: 138
Generation 80 | Revalues: 16178 | GridSize: 149
Generation 81 | Revalues: 16372 | GridSize: 134
Generation 82 | Revalues: 16576 | GridSize: 130
Generation 83 | Revalues: 16778 | GridSize: 139
Generation 84 | Revalues: 16972 | GridSize: 147
Generation 85 | Revalues: 17184 | GridSize: 154
Generation 86 | Revalues: 17414 | GridSize: 160
Generation 87 | Revalues: 17620 | GridSize: 156
Generation 88 | Revalues: 17828 | GridSize: 150
Generation 89 | Revalues: 18024 | GridSize: 155
Generation 90 | Revalues: 18226 | GridSize: 158
Generation 91 | Revalues: 18410 | GridSize: 154
Generation 92 | Revalues: 18608 | GridSize: 150
Generation 93 | Revalues: 18818 | GridSize: 156
Generation 94 | Revalues: 19024 | GridSize: 168
Generation 95 | Revalues: 19240 | GridSize: 159
Generation 96 | Revalues: 19438 | GridSize: 156
Generation 97 | Revalues: 19648 | GridSize: 160
Generation 98 | Revalues: 19858 | GridSize: 160
Generation 99 | Revalues: 20060 | GridSize: 166
Generation 100 | Revalues: 20270 | GridSize: 145
Generation 101 | Revalues: 20454 | GridSize: 156
Generation 102 | Revalues: 20638 | GridSize: 149
Generation 103 | Revalues: 20832 | GridSize: 144
Generation 104 | Revalues: 21042 | GridSize: 151
Generation 105 | Revalues: 21228 | GridSize: 147
Generation 106 | Revalues: 21402 | GridSize: 145
Generation 107 | Revalues: 21582 | GridSize: 150
Generation 108 | Revalues: 21806 | GridSize: 146
Generation 109 | Revalues: 22014 | GridSize: 145
Generation 110 | Revalues: 22218 | GridSize: 142
Generation 111 | Revalues: 22406 | GridSize: 147
Generation 112 | Revalues: 22594 | GridSize: 141
Generation 113 | Revalues: 22804 | GridSize: 155
Generation 114 | Revalues: 23008 | GridSize: 159
Generation 115 | Revalues: 23214 | GridSize: 162
Generation 116 | Revalues: 23408 | GridSize: 165
Generation 117 | Revalues: 23622 | GridSize: 175
Generation 118 | Revalues: 23822 | GridSize: 159
Generation 119 | Revalues: 24026 | GridSize: 163
Generation 120 | Revalues: 24224 | GridSize: 161
Generation 121 | Revalues: 24436 | GridSize: 168
Generation 122 | Revalues: 24642 | GridSize: 162
Generation 123 | Revalues: 24826 | GridSize: 164
Generation 124 | Revalues: 25010 | GridSize: 165
Generation 125 | Revalues: 25198 | GridSize: 172
Generation 126 | Revalues: 25410 | GridSize: 167
Generation 127 | Revalues: 25604 | GridSize: 164
Generation 128 | Revalues: 25842 | GridSize: 171
Generation 129 | Revalues: 26036 | GridSize: 164
Generation 130 | Revalues: 26228 | GridSize: 153
Generation 131 | Revalues: 26440 | GridSize: 159
Generation 132 | Revalues: 26626 | GridSize: 143
Generation 133 | Revalues: 26834 | GridSize: 146
Generation 134 | Revalues: 27016 | GridSize: 151
Generation 135 | Revalues: 27234 | GridSize: 154
Generation 136 | Revalues: 27434 | GridSize: 157
Generation 137 | Revalues: 27640 | GridSize: 130
Generation 138 | Revalues: 27850 | GridSize: 135
Generation 139 | Revalues: 28068 | GridSize: 128
Generation 140 | Revalues: 28262 | GridSize: 140
Generation 141 | Revalues: 28470 | GridSize: 135
Generation 142 | Revalues: 28652 | GridSize: 141
Generation 143 | Revalues: 28854 | GridSize: 129
Generation 144 | Revalues: 29058 | GridSize: 135
Generation 145 | Revalues: 29274 | GridSize: 146
Generation 146 | Revalues: 29480 | GridSize: 151
Generation 147 | Revalues: 29702 | GridSize: 141
Generation 148 | Revalues: 29908 | GridSize: 153
Generation 149 | Revalues: 30100 | GridSize: 150
Generation 150 | Revalues: 30314 | GridSize: 143
Generation 151 | Revalues: 30500 | GridSize: 145
Generation 152 | Revalues: 30712 | GridSize: 155
Generation 153 | Revalues: 30932 | GridSize: 149
Generation 154 | Revalues: 31138 | GridSize: 146
Generation 155 | Revalues: 31334 | GridSize: 149
Generation 156 | Revalues: 31554 | GridSize: 153
Generation 157 | Revalues: 31766 | GridSize: 163
Generation 158 | Revalues: 31974 | GridSize: 155
Generation 159 | Revalues: 32170 | GridSize: 155
Generation 160 | Revalues: 32374 | GridSize: 162
Generation 161 | Revalues: 32572 | GridSize: 166
Generation 162 | Revalues: 32742 | GridSize: 171
Generation 163 | Revalues: 32952 | GridSize: 170
Generation 164 | Revalues: 33166 | GridSize: 181
Generation 165 | Revalues: 33366 | GridSize: 158
Generation 166 | Revalues: 33576 | GridSize: 163
Generation 167 | Revalues: 33782 | GridSize: 158
Generation 168 | Revalues: 33994 | GridSize: 159
Generation 169 | Revalues: 34194 | GridSize: 152
Generation 170 | Revalues: 34410 | GridSize: 151
Generation 171 | Revalues: 34600 | GridSize: 159
Generation 172 | Revalues: 34790 | GridSize: 151
Generation 173 | Revalues: 34978 | GridSize: 160
Generation 174 | Revalues: 35174 | GridSize: 167
Generation 175 | Revalues: 35358 | GridSize: 174
Generation 176 | Revalues: 35536 | GridSize: 160
Generation 177 | Revalues: 35738 | GridSize: 147
Generation 178 | Revalues: 35936 | GridSize: 156
Generation 179 | Revalues: 36130 | GridSize: 157
Generation 180 | Revalues: 36338 | GridSize: 145
Generation 181 | Revalues: 36550 | GridSize: 141
Generation 182 | Revalues: 36754 | GridSize: 156
Generation 183 | Revalues: 36940 | GridSize: 154
Generation 184 | Revalues: 37152 | GridSize: 161
Generation 185 | Revalues: 37342 | GridSize: 167
Generation 186 | Revalues: 37524 | GridSize: 165
Generation 187 | Revalues: 37730 | GridSize: 161
Generation 188 | Revalues: 37922 | GridSize: 156
Generation 189 | Revalues: 38116 | GridSize: 159
Generation 190 | Revalues: 38342 | GridSize: 169
Generation 191 | Revalues: 38524 | GridSize: 137
Generation 192 | Revalues: 38732 | GridSize: 144
Generation 193 | Revalues: 38914 | GridSize: 147
Generation 194 | Revalues: 39142 | GridSize: 153
Generation 195 | Revalues: 39358 | GridSize: 160
Generation 196 | Revalues: 39540 | GridSize: 154
Generation 197 | Revalues: 39730 | GridSize: 154
Generation 198 | Revalues: 39948 | GridSize: 159
Generation 199 | Revalues: 40132 | GridSize: 150
Generation 200 | Revalues: 40326 | GridSize: 166
Generation 201 | Revalues: 40518 | GridSize: 175
Generation 202 | Revalues: 40704 | GridSize: 161
Generation 203 | Revalues: 40898 | GridSize: 161
Generation 204 | Revalues: 41116 | GridSize: 166
Generation 205 | Revalues: 41300 | GridSize: 164
Generation 206 | Revalues: 41512 | GridSize: 166
Generation 207 | Revalues: 41706 | GridSize: 160
Generation 208 | Revalues: 41908 | GridSize: 164
Generation 209 | Revalues: 42092 | GridSize: 173
Generation 210 | Revalues: 42298 | GridSize: 159
