Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 53690 | GridSize: 298
Generation 2 | Revalues: 57930 | GridSize: 298
Generation 3 | Revalues: 75380 | GridSize: 300
Generation 4 | Revalues: 81830 | GridSize: 300
Generation 5 | Revalues: 84850 | GridSize: 299
Generation 6 | Revalues: 90080 | GridSize: 300
Generation 7 | Revalues: 94900 | GridSize: 299
Generation 8 | Revalues: 99740 | GridSize: 300
Generation 9 | Revalues: 102590 | GridSize: 297
Generation 10 | Revalues: 104490 | GridSize: 300
Generation 11 | Revalues: 110410 | GridSize: 300
Generation 12 | Revalues: 112400 | GridSize: 300
Generation 13 | Revalues: 114110 | GridSize: 300
Generation 14 | Revalues: 116230 | GridSize: 300
Generation 15 | Revalues: 118060 | GridSize: 300
Generation 16 | Revalues: 119780 | GridSize: 300
Generation 17 | Revalues: 121640 | GridSize: 300
Generation 18 | Revalues: 124240 | GridSize: 300
Generation 19 | Revalues: 125690 | GridSize: 300
Generation 20 | Revalues: 127560 | GridSize: 299
Generation 21 | Revalues: 129460 | GridSize: 300
Generation 22 | Revalues: 131600 | GridSize: 300
Generation 23 | Revalues: 133990 | GridSize: 300
Generation 24 | Revalues: 135880 | GridSize: 300
Generation 25 | Revalues: 137580 | GridSize: 300
Generation 26 | Revalues: 139520 | GridSize: 300
Generation 27 | Revalues: 141740 | GridSize: 300
Generation 28 | Revalues: 144070 | GridSize: 300
Generation 29 | Revalues: 145770 | GridSize: 300
Generation 30 | Revalues: 149450 | GridSize: 300
Generation 31 | Revalues: 150970 | GridSize: 300
Generation 32 | Revalues: 152370 | GridSize: 300
Generation 33 | Revalues: 154690 | GridSize: 298
Generation 34 | Revalues: 156570 | GridSize: 297
Generation 35 | Revalues: 158130 | GridSize: 300
Generation 36 | Revalues: 161130 | GridSize: 300
Generation 37 | Revalues: 162760 | GridSize: 300
Generation 38 | Revalues: 164800 | GridSize: 300
Generation 39 | Revalues: 166420 | GridSize: 300
Generation 40 | Revalues: 169860 | GridSize: 300
Generation 41 | Revalues: 171140 | GridSize: 300
Generation 42 | Revalues: 172830 | GridSize: 300
Generation 43 | Revalues: 174090 | GridSize: 297
Generation 44 | Revalues: 175660 | GridSize: 300
Generation 45 | Revalues: 178100 | GridSize: 300
Generation 46 | Revalues: 179470 | GridSize: 300
Generation 47 | Revalues: 181270 | GridSize: 300
Generation 48 | Revalues: 183010 | GridSize: 300
Generation 49 | Revalues: 184260 | GridSize: 298
Generation 50 | Revalues: 186800 | GridSize: 300
Generation 51 | Revalues: 189140 | GridSize: 300
Generation 52 | Revalues: 191580 | GridSize: 300
Generation 53 | Revalues: 193160 | GridSize: 300
Generation 54 | Revalues: 194840 | GridSize: 300
Generation 55 | Revalues: 196380 | GridSize: 300
Generation 56 | Revalues: 197510 | GridSize: 300
Generation 57 | Revalues: 198840 | GridSize: 300
Generation 58 | Revalues: 200210 | GridSize: 300
Generation 59 | Revalues: 202670 | GridSize: 300
Generation 60 | Revalues: 204470 | GridSize: 300
Generation 61 | Revalues: 205970 | GridSize: 300
Generation 62 | Revalues: 208130 | GridSize: 300
Generation 63 | Revalues: 209710 | GridSize: 300
Generation 64 | Revalues: 210880 | GridSize: 300
Generation 65 | Revalues: 212740 | GridSize: 300
Generation 66 | Revalues: 214800 | GridSize: 300
Generation 67 | Revalues: 216520 | GridSize: 299
Generation 68 | Revalues: 217950 | GridSize: 300
Generation 69 | Revalues: 219300 | GridSize: 300
Generation 70 | Revalues: 222500 | GridSize: 300
Generation 71 | Revalues: 224310 | GridSize: 300
Generation 72 | Revalues: 225580 | GridSize: 300
Generation 73 | Revalues: 226920 | GridSize: 300
Generation 74 | Revalues: 228530 | GridSize: 300
Generation 75 | Revalues: 230090 | GridSize: 300
Generation 76 | Revalues: 232050 | GridSize: 300
Generation 77 | Revalues: 233490 | GridSize: 300
Generation 78 | Revalues: 234810 | GridSize: 299
Generation 79 | Revalues: 237890 | GridSize: 300
Generation 80 | Revalues: 239320 | GridSize: 300
Generation 81 | Revalues: 240840 | GridSize: 299
Generation 82 | Revalues: 242170 | GridSize: 300
Generation 83 | Revalues: 243660 | GridSize: 300
Generation 84 | Revalues: 244860 | GridSize: 300
Generation 85 | Revalues: 245900 | GridSize: 299
Generation 86 | Revalues: 246980 | GridSize: 299
Generation 87 | Revalues: 248220 | GridSize: 300
Generation 88 | Revalues: 250360 | GridSize: 300
Generation 89 | Revalues: 252190 | GridSize: 300
Generation 90 | Revalues: 254320 | GridSize: 300
Generation 91 | Revalues: 255480 | GridSize: 300
Generation 92 | Revalues: 257000 | GridSize: 300
Generation 93 | Revalues: 258190 | GridSize: 300
Generation 94 | Revalues: 259780 | GridSize: 300
Generation 95 | Revalues: 261300 | GridSize: 300
Generation 96 | Revalues: 262410 | GridSize: 300
Generation 97 | Revalues: 263860 | GridSize: 300
Generation 98 | Revalues: 265060 | GridSize: 300
Generation 99 | Revalues: 266170 | GridSize: 300
Generation 100 | Revalues: 267280 | GridSize: 300
Generation 101 | Revalues: 268580 | GridSize: 300
Generation 102 | Revalues: 269870 | GridSize: 300
Generation 103 | Revalues: 270990 | GridSize: 300
Generation 104 | Revalues: 272140 | GridSize: 300
Generation 105 | Revalues: 273320 | GridSize: 300
Generation 106 | Revalues: 274530 | GridSize: 300
Generation 107 | Revalues: 275780 | GridSize: 299
Generation 108 | Revalues: 277340 | GridSize: 300
Generation 109 | Revalues: 278470 | GridSize: 300
Generation 110 | Revalues: 279780 | GridSize: 300
Generation 111 | Revalues: 281160 | GridSize: 300
Generation 112 | Revalues: 282480 | GridSize: 299
Generation 113 | Revalues: 284060 | GridSize: 300
Generation 114 | Revalues: 285240 | GridSize: 299
Generation 115 | Revalues: 286590 | GridSize: 295
Generation 116 | Revalues: 287650 | GridSize: 298
Generation 117 | Revalues: 288760 | GridSize: 297
Generation 118 | Revalues: 290140 | GridSize: 300
Generation 119 | Revalues: 291800 | GridSize: 300
Generation 120 | Revalues: 293460 | GridSize: 300
Generation 121 | Revalues: 294580 | GridSize: 300
Generation 122 | Revalues: 295920 | GridSize: 300
Generation 123 | Revalues: 297100 | GridSize: 300
Generation 124 | Revalues: 298300 | GridSize: 300
Generation 125 | Revalues: 300380 | GridSize: 300
Generation 126 | Revalues: 301710 | GridSize: 300
Generation 127 | Revalues: 302870 | GridSize: 299
Generation 128 | Revalues: 304440 | GridSize: 299
Generation 129 | Revalues: 305580 | GridSize: 300
Generation 130 | Revalues: 306620 | GridSize: 300
Generation 131 | Revalues: 308210 | GridSize: 299
Generation 132 | Revalues: 309300 | GridSize: 300
Generation 133 | Revalues: 310900 | GridSize: 300
Generation 134 | Revalues: 312050 | GridSize: 300
Generation 135 | Revalues: 313220 | GridSize: 300
Generation 136 | Revalues: 315220 | GridSize: 300
Generation 137 | Revalues: 316930 | GridSize: 300
Generation 138 | Revalues: 318190 | GridSize: 300
Generation 139 | Revalues: 319510 | GridSize: 300
Generation 140 | Revalues: 320750 | GridSize: 300
Generation 141 | Revalues: 322020 | GridSize: 300
Generation 142 | Revalues: 323590 | GridSize: 297
Generation 143 | Revalues: 324840 | GridSize: 300
Generation 144 | Revalues: 326070 | GridSize: 300
Generation 145 | Revalues: 327270 | GridSize: 300
Generation 146 | Revalues: 328330 | GridSize: 300
Generation 147 | Revalues: 329430 | GridSize: 300
Generation 148 | Revalues: 330880 | GridSize: 300
