Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 286 | GridSize: 21
Generation 2 | Revalues: 528 | GridSize: 48
Generation 3 | Revalues: 740 | GridSize: 37
Generation 4 | Revalues: 956 | GridSize: 59
Generation 5 | Revalues: 1144 | GridSize: 70
Generation 6 | Revalues: 1330 | GridSize: 61
Generation 7 | Revalues: 1534 | GridSize: 63
Generation 8 | Revalues: 1754 | GridSize: 67
Generation 9 | Revalues: 1928 | GridSize: 72
Generation 10 | Revalues: 2104 | GridSize: 78
Generation 11 | Revalues: 2294 | GridSize: 65
Generation 12 | Revalues: 2482 | GridSize: 75
Generation 13 | Revalues: 2670 | GridSize: 78
Generation 14 | Revalues: 2880 | GridSize: 74
Generation 15 | Revalues: 3070 | GridSize: 90
Generation 16 | Revalues: 3258 | GridSize: 70
Generation 17 | Revalues: 3442 | GridSize: 82
Generation 18 | Revalues: 3640 | GridSize: 87
Generation 19 | Revalues: 3824 | GridSize: 95
Generation 20 | Revalues: 4022 | GridSize: 94
Generation 21 | Revalues: 4244 | GridSize: 90
Generation 22 | Revalues: 4428 | GridSize: 90
Generation 23 | Revalues: 4606 | GridSize: 85
Generation 24 | Revalues: 4804 | GridSize: 95
Generation 25 | Revalues: 5008 | GridSize: 109
Generation 26 | Revalues: 5204 | GridSize: 100
Generation 27 | Revalues: 5418 | GridSize: 96
Generation 28 | Revalues: 5638 | GridSize: 100
Generation 29 | Revalues: 5836 | GridSize: 105
Generation 30 | Revalues: 6014 | GridSize: 95
Generation 31 | Revalues: 6232 | GridSize: 105
Generation 32 | Revalues: 6456 | GridSize: 105
Generation 33 | Revalues: 6622 | GridSize: 109
Generation 34 | Revalues: 6818 | GridSize: 115
Generation 35 | Revalues: 6998 | GridSize: 121
Generation 36 | Revalues: 7202 | GridSize: 125
Generation 37 | Revalues: 7388 | GridSize: 115
Generation 38 | Revalues: 7588 | GridSize: 110
Generation 39 | Revalues: 7802 | GridSize: 116
Generation 40 | Revalues: 7994 | GridSize: 117
Generation 41 | Revalues: 8198 | GridSize: 108
Generation 42 | Revalues: 8382 | GridSize: 111
Generation 43 | Revalues: 8584 | GridSize: 120
Generation 44 | Revalues: 8772 | GridSize: 123
Generation 45 | Revalues: 8966 | GridSize: 127
Generation 46 | Revalues: 9158 | GridSize: 127
Generation 47 | Revalues: 9352 | GridSize: 131
Generation 48 | Revalues: 9548 | GridSize: 132
Generation 49 | Revalues: 9754 | GridSize: 135
Generation 50 | Revalues: 9942 | GridSize: 149
Generation 51 | Revalues: 10164 | GridSize: 160
Generation 52 | Revalues: 10362 | GridSize: 153
Generation 53 | Revalues: 10560 | GridSize: 147
Generation 54 | Revalues: 10742 | GridSize: 154
Generation 55 | Revalues: 10946 | GridSize: 164
Generation 56 | Revalues: 11138 | GridSize: 193
Generation 57 | Revalues: 11328 | GridSize: 185
Generation 58 | Revalues: 11536 | GridSize: 162
Generation 59 | Revalues: 11704 | GridSize: 168
Generation 60 | Revalues: 11906 | GridSize: 183
Generation 61 | Revalues: 12094 | GridSize: 155
Generation 62 | Revalues: 12312 | GridSize: 162
Generation 63 | Revalues: 12548 | GridSize: 188
Generation 64 | Revalues: 12766 | GridSize: 192
Generation 65 | Revalues: 12978 | GridSize: 174
Generation 66 | Revalues: 13200 | GridSize: 176
Generation 67 | Revalues: 13412 | GridSize: 165
Generation 68 | Revalues: 13610 | GridSize: 127
Generation 69 | Revalues: 13808 | GridSize: 136
Generation 70 | Revalues: 14012 | GridSize: 155
Generation 71 | Revalues: 14240 | GridSize: 166
Generation 72 | Revalues: 14444 | GridSize: 168
Generation 73 | Revalues: 14640 | GridSize: 168
Generation 74 | Revalues: 14864 | GridSize: 153
Generation 75 | Revalues: 15082 | GridSize: 138
Generation 76 | Revalues: 15294 | GridSize: 142
Generation 77 | Revalues: 15486 | GridSize: 144
Generation 78 | Revalues: 15686 | GridSize: 142
Generation 79 | Revalues: 15864 | GridSize: 146
Generation 80 | Revalues: 16070 | GridSize: 149
Generation 81 | Revalues: 16272 | GridSize: 153
Generation 82 | Revalues: 16460 | GridSize: 149
Generation 83 | Revalues: 16662 | GridSize: 149
Generation 84 | Revalues: 16852 | GridSize: 141
Generation 85 | Revalues: 17054 | GridSize: 140
Generation 86 | Revalues: 17232 | GridSize: 150
Generation 87 | Revalues: 17420 | GridSize: 143
Generation 88 | Revalues: 17634 | GridSize: 128
Generation 89 | Revalues: 17856 | GridSize: 133
