Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 40860 | GridSize: 300
Generation 2 | Revalues: 46040 | GridSize: 300
Generation 3 | Revalues: 50710 | GridSize: 300
Generation 4 | Revalues: 55190 | GridSize: 300
Generation 5 | Revalues: 59090 | GridSize: 300
Generation 6 | Revalues: 60500 | GridSize: 300
Generation 7 | Revalues: 64240 | GridSize: 300
Generation 8 | Revalues: 66880 | GridSize: 300
Generation 9 | Revalues: 70450 | GridSize: 300
Generation 10 | Revalues: 73070 | GridSize: 300
Generation 11 | Revalues: 74870 | GridSize: 300
Generation 12 | Revalues: 76930 | GridSize: 300
Generation 13 | Revalues: 79010 | GridSize: 300
Generation 14 | Revalues: 81480 | GridSize: 300
Generation 15 | Revalues: 83370 | GridSize: 300
Generation 16 | Revalues: 84890 | GridSize: 300
Generation 17 | Revalues: 86930 | GridSize: 300
Generation 18 | Revalues: 89210 | GridSize: 300
Generation 19 | Revalues: 91190 | GridSize: 300
Generation 20 | Revalues: 93420 | GridSize: 300
Generation 21 | Revalues: 95900 | GridSize: 300
Generation 22 | Revalues: 97680 | GridSize: 300
Generation 23 | Revalues: 99760 | GridSize: 300
Generation 24 | Revalues: 101260 | GridSize: 299
Generation 25 | Revalues: 103060 | GridSize: 300
Generation 26 | Revalues: 104720 | GridSize: 297
Generation 27 | Revalues: 106300 | GridSize: 300
Generation 28 | Revalues: 107860 | GridSize: 300
Generation 29 | Revalues: 109430 | GridSize: 300
Generation 30 | Revalues: 111320 | GridSize: 300
Generation 31 | Revalues: 113310 | GridSize: 300
Generation 32 | Revalues: 115800 | GridSize: 300
Generation 33 | Revalues: 117560 | GridSize: 300
Generation 34 | Revalues: 119290 | GridSize: 300
Generation 35 | Revalues: 121070 | GridSize: 300
Generation 36 | Revalues: 123050 | GridSize: 300
Generation 37 | Revalues: 124730 | GridSize: 300
Generation 38 | Revalues: 126080 | GridSize: 300
Generation 39 | Revalues: 127260 | GridSize: 300
Generation 40 | Revalues: 128730 | GridSize: 300
Generation 41 | Revalues: 130080 | GridSize: 300
Generation 42 | Revalues: 131440 | GridSize: 299
Generation 43 | Revalues: 132850 | GridSize: 300
Generation 44 | Revalues: 134320 | GridSize: 300
Generation 45 | Revalues: 136220 | GridSize: 298
Generation 46 | Revalues: 137830 | GridSize: 300
Generation 47 | Revalues: 139460 | GridSize: 300
Generation 48 | Revalues: 141030 | GridSize: 299
Generation 49 | Revalues: 142450 | GridSize: 300
Generation 50 | Revalues: 143710 | GridSize: 300
Generation 51 | Revalues: 145030 | GridSize: 300
Generation 52 | Revalues: 146310 | GridSize: 300
Generation 53 | Revalues: 147630 | GridSize: 300
Generation 54 | Revalues: 149280 | GridSize: 300
Generation 55 | Revalues: 150710 | GridSize: 300
Generation 56 | Revalues: 151760 | GridSize: 300
Generation 57 | Revalues: 153290 | GridSize: 300
Generation 58 | Revalues: 154430 | GridSize: 300
Generation 59 | Revalues: 155710 | GridSize: 300
Generation 60 | Revalues: 157620 | GridSize: 300
Generation 61 | Revalues: 158940 | GridSize: 297
Generation 62 | Revalues: 160430 | GridSize: 299
Generation 63 | Revalues: 161600 | GridSize: 300
Generation 64 | Revalues: 162910 | GridSize: 300
Generation 65 | Revalues: 164380 | GridSize: 300
Generation 66 | Revalues: 165570 | GridSize: 300
Generation 67 | Revalues: 167120 | GridSize: 299
Generation 68 | Revalues: 168490 | GridSize: 300
Generation 69 | Revalues: 169790 | GridSize: 300
Generation 70 | Revalues: 171090 | GridSize: 299
Generation 71 | Revalues: 172590 | GridSize: 300
Generation 72 | Revalues: 173920 | GridSize: 300
Generation 73 | Revalues: 175220 | GridSize: 300
Generation 74 | Revalues: 177040 | GridSize: 300
Generation 75 | Revalues: 178940 | GridSize: 300
Generation 76 | Revalues: 180430 | GridSize: 300
Generation 77 | Revalues: 181800 | GridSize: 300
Generation 78 | Revalues: 183040 | GridSize: 300
Generation 79 | Revalues: 184220 | GridSize: 299
Generation 80 | Revalues: 185390 | GridSize: 300
Generation 81 | Revalues: 186700 | GridSize: 298
Generation 82 | Revalues: 188060 | GridSize: 300
Generation 83 | Revalues: 189340 | GridSize: 300
Generation 84 | Revalues: 190760 | GridSize: 300
Generation 85 | Revalues: 192000 | GridSize: 300
Generation 86 | Revalues: 193040 | GridSize: 300
Generation 87 | Revalues: 194710 | GridSize: 300
Generation 88 | Revalues: 195950 | GridSize: 300
Generation 89 | Revalues: 197170 | GridSize: 300
Generation 90 | Revalues: 198390 | GridSize: 300
Generation 91 | Revalues: 199640 | GridSize: 300
Generation 92 | Revalues: 200710 | GridSize: 300
Generation 93 | Revalues: 202150 | GridSize: 300
Generation 94 | Revalues: 203420 | GridSize: 300
Generation 95 | Revalues: 204540 | GridSize: 300
Generation 96 | Revalues: 205830 | GridSize: 300
Generation 97 | Revalues: 207120 | GridSize: 300
Generation 98 | Revalues: 208630 | GridSize: 300
Generation 99 | Revalues: 209990 | GridSize: 300
Generation 100 | Revalues: 211400 | GridSize: 300
Generation 101 | Revalues: 212470 | GridSize: 300
Generation 102 | Revalues: 213750 | GridSize: 300
Generation 103 | Revalues: 215160 | GridSize: 300
Generation 104 | Revalues: 216500 | GridSize: 300
Generation 105 | Revalues: 217720 | GridSize: 300
Generation 106 | Revalues: 219000 | GridSize: 298
Generation 107 | Revalues: 220330 | GridSize: 300
Generation 108 | Revalues: 221730 | GridSize: 300
Generation 109 | Revalues: 222810 | GridSize: 300
Generation 110 | Revalues: 224360 | GridSize: 300
Generation 111 | Revalues: 225760 | GridSize: 300
Generation 112 | Revalues: 226830 | GridSize: 300
Generation 113 | Revalues: 228070 | GridSize: 300
Generation 114 | Revalues: 229110 | GridSize: 300
Generation 115 | Revalues: 230630 | GridSize: 300
Generation 116 | Revalues: 231910 | GridSize: 299
Generation 117 | Revalues: 233170 | GridSize: 300
Generation 118 | Revalues: 234270 | GridSize: 300
Generation 119 | Revalues: 235420 | GridSize: 300
Generation 120 | Revalues: 236650 | GridSize: 300
Generation 121 | Revalues: 237900 | GridSize: 300
Generation 122 | Revalues: 239490 | GridSize: 300
Generation 123 | Revalues: 240680 | GridSize: 300
Generation 124 | Revalues: 241890 | GridSize: 300
Generation 125 | Revalues: 243090 | GridSize: 300
Generation 126 | Revalues: 244350 | GridSize: 299
Generation 127 | Revalues: 245660 | GridSize: 300
Generation 128 | Revalues: 247100 | GridSize: 300
Generation 129 | Revalues: 248330 | GridSize: 300
Generation 130 | Revalues: 249600 | GridSize: 300
Generation 131 | Revalues: 251270 | GridSize: 300
Generation 132 | Revalues: 252500 | GridSize: 300
Generation 133 | Revalues: 253860 | GridSize: 300
Generation 134 | Revalues: 255210 | GridSize: 300
Generation 135 | Revalues: 256490 | GridSize: 300
Generation 136 | Revalues: 257680 | GridSize: 300
Generation 137 | Revalues: 259040 | GridSize: 300
Generation 138 | Revalues: 260580 | GridSize: 300
Generation 139 | Revalues: 261620 | GridSize: 300
Generation 140 | Revalues: 262800 | GridSize: 300
Generation 141 | Revalues: 263910 | GridSize: 300
Generation 142 | Revalues: 265200 | GridSize: 300
Generation 143 | Revalues: 266600 | GridSize: 300
Generation 144 | Revalues: 267920 | GridSize: 300
Generation 145 | Revalues: 269330 | GridSize: 300
Generation 146 | Revalues: 270400 | GridSize: 300
Generation 147 | Revalues: 271520 | GridSize: 300
Generation 148 | Revalues: 272670 | GridSize: 300
Generation 149 | Revalues: 274170 | GridSize: 300
Generation 150 | Revalues: 275490 | GridSize: 300
Generation 151 | Revalues: 276780 | GridSize: 299
Generation 152 | Revalues: 277950 | GridSize: 300
Generation 153 | Revalues: 279190 | GridSize: 300
Generation 154 | Revalues: 280400 | GridSize: 300
Generation 155 | Revalues: 281440 | GridSize: 300
Generation 156 | Revalues: 282570 | GridSize: 300
Generation 157 | Revalues: 283790 | GridSize: 300
Generation 158 | Revalues: 285000 | GridSize: 300
Generation 159 | Revalues: 286430 | GridSize: 300
Generation 160 | Revalues: 287550 | GridSize: 300
Generation 161 | Revalues: 288850 | GridSize: 300
Generation 162 | Revalues: 290180 | GridSize: 300
Generation 163 | Revalues: 291360 | GridSize: 299
Generation 164 | Revalues: 292540 | GridSize: 300
Generation 165 | Revalues: 293790 | GridSize: 300
Generation 166 | Revalues: 294890 | GridSize: 300
Generation 167 | Revalues: 296260 | GridSize: 300
Generation 168 | Revalues: 297500 | GridSize: 300
Generation 169 | Revalues: 298810 | GridSize: 300
Generation 170 | Revalues: 300100 | GridSize: 300
Generation 171 | Revalues: 301280 | GridSize: 300
Generation 172 | Revalues: 302500 | GridSize: 300
Generation 173 | Revalues: 303660 | GridSize: 300
Generation 174 | Revalues: 304780 | GridSize: 299
Generation 175 | Revalues: 305970 | GridSize: 300
Generation 176 | Revalues: 307180 | GridSize: 300
Generation 177 | Revalues: 308290 | GridSize: 300
Generation 178 | Revalues: 309700 | GridSize: 300
Generation 179 | Revalues: 310870 | GridSize: 299
Generation 180 | Revalues: 312130 | GridSize: 300
Generation 181 | Revalues: 313370 | GridSize: 300
Generation 182 | Revalues: 314630 | GridSize: 300
Generation 183 | Revalues: 316160 | GridSize: 300
Generation 184 | Revalues: 317500 | GridSize: 300
Generation 185 | Revalues: 318590 | GridSize: 300
Generation 186 | Revalues: 319790 | GridSize: 300
Generation 187 | Revalues: 320870 | GridSize: 300
Generation 188 | Revalues: 321930 | GridSize: 298
Generation 189 | Revalues: 323070 | GridSize: 300
Generation 190 | Revalues: 324390 | GridSize: 300
Generation 191 | Revalues: 325440 | GridSize: 300
Generation 192 | Revalues: 326560 | GridSize: 300
Generation 193 | Revalues: 327670 | GridSize: 300
Generation 194 | Revalues: 328900 | GridSize: 300
Generation 195 | Revalues: 329970 | GridSize: 300
Generation 196 | Revalues: 331030 | GridSize: 300
Generation 197 | Revalues: 332130 | GridSize: 300
Generation 198 | Revalues: 333410 | GridSize: 300
Generation 199 | Revalues: 334480 | GridSize: 299
Generation 200 | Revalues: 335680 | GridSize: 300
Generation 201 | Revalues: 336830 | GridSize: 300
Generation 202 | Revalues: 338250 | GridSize: 300
Generation 203 | Revalues: 339320 | GridSize: 300
Generation 204 | Revalues: 340450 | GridSize: 300
Generation 205 | Revalues: 341570 | GridSize: 300
Generation 206 | Revalues: 342640 | GridSize: 300
Generation 207 | Revalues: 343780 | GridSize: 300
Generation 208 | Revalues: 345010 | GridSize: 300
Generation 209 | Revalues: 346180 | GridSize: 300
Generation 210 | Revalues: 347250 | GridSize: 299
Generation 211 | Revalues: 348470 | GridSize: 300
Generation 212 | Revalues: 349670 | GridSize: 300
Generation 213 | Revalues: 351060 | GridSize: 300
Generation 214 | Revalues: 352220 | GridSize: 300
Generation 215 | Revalues: 353350 | GridSize: 300
Generation 216 | Revalues: 354560 | GridSize: 300
Generation 217 | Revalues: 355780 | GridSize: 300
Generation 218 | Revalues: 356840 | GridSize: 300
Generation 219 | Revalues: 357920 | GridSize: 300
Generation 220 | Revalues: 359230 | GridSize: 300
Generation 221 | Revalues: 360560 | GridSize: 300
Generation 222 | Revalues: 361790 | GridSize: 300
Generation 223 | Revalues: 363110 | GridSize: 300
Generation 224 | Revalues: 364650 | GridSize: 300
Generation 225 | Revalues: 365890 | GridSize: 300
Generation 226 | Revalues: 367070 | GridSize: 300
Generation 227 | Revalues: 368160 | GridSize: 300
Generation 228 | Revalues: 369300 | GridSize: 300
Generation 229 | Revalues: 370330 | GridSize: 300
Generation 230 | Revalues: 371640 | GridSize: 300
Generation 231 | Revalues: 372740 | GridSize: 300
Generation 232 | Revalues: 373790 | GridSize: 300
Generation 233 | Revalues: 374860 | GridSize: 300
Generation 234 | Revalues: 376030 | GridSize: 300
Generation 235 | Revalues: 377120 | GridSize: 300
Generation 236 | Revalues: 378230 | GridSize: 300
Generation 237 | Revalues: 379330 | GridSize: 300
Generation 238 | Revalues: 380360 | GridSize: 300
Generation 239 | Revalues: 381500 | GridSize: 300
Generation 240 | Revalues: 382620 | GridSize: 300
Generation 241 | Revalues: 383750 | GridSize: 300
Generation 242 | Revalues: 384880 | GridSize: 300
Generation 243 | Revalues: 386040 | GridSize: 300
Generation 244 | Revalues: 387230 | GridSize: 300
Generation 245 | Revalues: 388280 | GridSize: 300
Generation 246 | Revalues: 389460 | GridSize: 300
Generation 247 | Revalues: 390700 | GridSize: 300
Generation 248 | Revalues: 391790 | GridSize: 300
Generation 249 | Revalues: 393030 | GridSize: 300
Generation 250 | Revalues: 394100 | GridSize: 300
Generation 251 | Revalues: 395260 | GridSize: 300
Generation 252 | Revalues: 396390 | GridSize: 300
Generation 253 | Revalues: 397530 | GridSize: 299
Generation 254 | Revalues: 398610 | GridSize: 300
Generation 255 | Revalues: 399820 | GridSize: 300
Generation 256 | Revalues: 400970 | GridSize: 300
Generation 257 | Revalues: 402250 | GridSize: 300
Generation 258 | Revalues: 403350 | GridSize: 300
Generation 259 | Revalues: 404450 | GridSize: 300
Generation 260 | Revalues: 405660 | GridSize: 300
Generation 261 | Revalues: 406760 | GridSize: 300
Generation 262 | Revalues: 407940 | GridSize: 300
Generation 263 | Revalues: 409090 | GridSize: 300
Generation 264 | Revalues: 410270 | GridSize: 300
Generation 265 | Revalues: 411640 | GridSize: 300
Generation 266 | Revalues: 412920 | GridSize: 300
Generation 267 | Revalues: 413940 | GridSize: 300
Generation 268 | Revalues: 415090 | GridSize: 300
Generation 269 | Revalues: 416410 | GridSize: 300
Generation 270 | Revalues: 417580 | GridSize: 300
Generation 271 | Revalues: 418800 | GridSize: 300
Generation 272 | Revalues: 419910 | GridSize: 300
Generation 273 | Revalues: 421080 | GridSize: 300
Generation 274 | Revalues: 422180 | GridSize: 300
Generation 275 | Revalues: 423200 | GridSize: 300
Generation 276 | Revalues: 424340 | GridSize: 300
Generation 277 | Revalues: 425450 | GridSize: 300
Generation 278 | Revalues: 426850 | GridSize: 300
Generation 279 | Revalues: 428050 | GridSize: 300
Generation 280 | Revalues: 429230 | GridSize: 300
Generation 281 | Revalues: 430280 | GridSize: 300
Generation 282 | Revalues: 431370 | GridSize: 300
Generation 283 | Revalues: 432440 | GridSize: 300
Generation 284 | Revalues: 433600 | GridSize: 300
Generation 285 | Revalues: 434710 | GridSize: 300
Generation 286 | Revalues: 435810 | GridSize: 300
Generation 287 | Revalues: 436870 | GridSize: 300
Generation 288 | Revalues: 438010 | GridSize: 299
Generation 289 | Revalues: 439100 | GridSize: 296
Generation 290 | Revalues: 440340 | GridSize: 300
Generation 291 | Revalues: 441390 | GridSize: 300
Generation 292 | Revalues: 442570 | GridSize: 300
Generation 293 | Revalues: 443650 | GridSize: 300
Generation 294 | Revalues: 444750 | GridSize: 300
Generation 295 | Revalues: 445750 | GridSize: 300
Generation 296 | Revalues: 447080 | GridSize: 300
Generation 297 | Revalues: 448260 | GridSize: 300
Generation 298 | Revalues: 449340 | GridSize: 300
Generation 299 | Revalues: 450570 | GridSize: 300
Generation 300 | Revalues: 451830 | GridSize: 300
Generation 301 | Revalues: 452910 | GridSize: 300
Generation 302 | Revalues: 453930 | GridSize: 300
Generation 303 | Revalues: 455030 | GridSize: 300
Generation 304 | Revalues: 456230 | GridSize: 300
Generation 305 | Revalues: 457730 | GridSize: 300
Generation 306 | Revalues: 458890 | GridSize: 300
Generation 307 | Revalues: 459930 | GridSize: 298
Generation 308 | Revalues: 460960 | GridSize: 300
Generation 309 | Revalues: 462030 | GridSize: 300
