Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 318 | GridSize: 5
Generation 2 | Revalues: 556 | GridSize: 13
Generation 3 | Revalues: 780 | GridSize: 9
Generation 4 | Revalues: 962 | GridSize: 16
Generation 5 | Revalues: 1190 | GridSize: 16
Generation 6 | Revalues: 1400 | GridSize: 11
Generation 7 | Revalues: 1606 | GridSize: 13
Generation 8 | Revalues: 1844 | GridSize: 15
Generation 9 | Revalues: 2056 | GridSize: 8
Generation 10 | Revalues: 2260 | GridSize: 11
Generation 11 | Revalues: 2496 | GridSize: 18
Generation 12 | Revalues: 2736 | GridSize: 12
Generation 13 | Revalues: 2948 | GridSize: 13
Generation 14 | Revalues: 3174 | GridSize: 14
Generation 15 | Revalues: 3402 | GridSize: 20
Generation 16 | Revalues: 3620 | GridSize: 23
Generation 17 | Revalues: 3832 | GridSize: 24
Generation 18 | Revalues: 4044 | GridSize: 19
Generation 19 | Revalues: 4246 | GridSize: 19
Generation 20 | Revalues: 4482 | GridSize: 28
Generation 21 | Revalues: 4720 | GridSize: 19
Generation 22 | Revalues: 4936 | GridSize: 22
Generation 23 | Revalues: 5184 | GridSize: 21
Generation 24 | Revalues: 5400 | GridSize: 23
Generation 25 | Revalues: 5638 | GridSize: 22
Generation 26 | Revalues: 5844 | GridSize: 20
Generation 27 | Revalues: 6052 | GridSize: 19
Generation 28 | Revalues: 6248 | GridSize: 25
Generation 29 | Revalues: 6476 | GridSize: 26
Generation 30 | Revalues: 6706 | GridSize: 19
Generation 31 | Revalues: 6902 | GridSize: 21
Generation 32 | Revalues: 7116 | GridSize: 20
Generation 33 | Revalues: 7328 | GridSize: 24
Generation 34 | Revalues: 7546 | GridSize: 22
Generation 35 | Revalues: 7784 | GridSize: 19
Generation 36 | Revalues: 7998 | GridSize: 18
Generation 37 | Revalues: 8234 | GridSize: 22
Generation 38 | Revalues: 8456 | GridSize: 16
Generation 39 | Revalues: 8698 | GridSize: 20
Generation 40 | Revalues: 8924 | GridSize: 25
Generation 41 | Revalues: 9132 | GridSize: 24
Generation 42 | Revalues: 9360 | GridSize: 25
Generation 43 | Revalues: 9604 | GridSize: 26
Generation 44 | Revalues: 9816 | GridSize: 23
Generation 45 | Revalues: 10028 | GridSize: 26
Generation 46 | Revalues: 10266 | GridSize: 26
Generation 47 | Revalues: 10468 | GridSize: 28
Generation 48 | Revalues: 10666 | GridSize: 27
Generation 49 | Revalues: 10926 | GridSize: 23
Generation 50 | Revalues: 11136 | GridSize: 25
Generation 51 | Revalues: 11374 | GridSize: 22
Generation 52 | Revalues: 11604 | GridSize: 22
Generation 53 | Revalues: 11828 | GridSize: 16
Generation 54 | Revalues: 12060 | GridSize: 17
Generation 55 | Revalues: 12286 | GridSize: 17
Generation 56 | Revalues: 12506 | GridSize: 20
Generation 57 | Revalues: 12736 | GridSize: 21
Generation 58 | Revalues: 12958 | GridSize: 20
Generation 59 | Revalues: 13190 | GridSize: 22
Generation 60 | Revalues: 13424 | GridSize: 23
Generation 61 | Revalues: 13640 | GridSize: 25
Generation 62 | Revalues: 13856 | GridSize: 25
Generation 63 | Revalues: 14070 | GridSize: 26
Generation 64 | Revalues: 14300 | GridSize: 30
Generation 65 | Revalues: 14522 | GridSize: 32
Generation 66 | Revalues: 14734 | GridSize: 37
Generation 67 | Revalues: 14942 | GridSize: 29
Generation 68 | Revalues: 15154 | GridSize: 31
Generation 69 | Revalues: 15392 | GridSize: 26
Generation 70 | Revalues: 15584 | GridSize: 25
