Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 32880 | GridSize: 300
Generation 2 | Revalues: 35230 | GridSize: 300
Generation 3 | Revalues: 39670 | GridSize: 300
Generation 4 | Revalues: 43280 | GridSize: 300
Generation 5 | Revalues: 45560 | GridSize: 300
Generation 6 | Revalues: 48880 | GridSize: 300
Generation 7 | Revalues: 51450 | GridSize: 300
Generation 8 | Revalues: 53270 | GridSize: 300
Generation 9 | Revalues: 54690 | GridSize: 300
Generation 10 | Revalues: 56350 | GridSize: 300
Generation 11 | Revalues: 58010 | GridSize: 300
Generation 12 | Revalues: 59470 | GridSize: 296
Generation 13 | Revalues: 61320 | GridSize: 300
Generation 14 | Revalues: 63030 | GridSize: 300
Generation 15 | Revalues: 64260 | GridSize: 300
Generation 16 | Revalues: 66560 | GridSize: 300
Generation 17 | Revalues: 68500 | GridSize: 300
Generation 18 | Revalues: 70970 | GridSize: 300
Generation 19 | Revalues: 72620 | GridSize: 300
Generation 20 | Revalues: 75670 | GridSize: 300
Generation 21 | Revalues: 77410 | GridSize: 299
Generation 22 | Revalues: 80400 | GridSize: 298
Generation 23 | Revalues: 82150 | GridSize: 300
Generation 24 | Revalues: 84050 | GridSize: 300
Generation 25 | Revalues: 85530 | GridSize: 300
Generation 26 | Revalues: 87760 | GridSize: 300
Generation 27 | Revalues: 89210 | GridSize: 300
Generation 28 | Revalues: 90500 | GridSize: 300
Generation 29 | Revalues: 91990 | GridSize: 300
Generation 30 | Revalues: 93760 | GridSize: 300
Generation 31 | Revalues: 95520 | GridSize: 300
Generation 32 | Revalues: 97010 | GridSize: 299
Generation 33 | Revalues: 98370 | GridSize: 298
Generation 34 | Revalues: 101360 | GridSize: 300
Generation 35 | Revalues: 103290 | GridSize: 300
Generation 36 | Revalues: 105220 | GridSize: 300
Generation 37 | Revalues: 107610 | GridSize: 299
Generation 38 | Revalues: 109030 | GridSize: 300
Generation 39 | Revalues: 110740 | GridSize: 300
Generation 40 | Revalues: 112360 | GridSize: 300
Generation 41 | Revalues: 114080 | GridSize: 300
Generation 42 | Revalues: 115440 | GridSize: 300
Generation 43 | Revalues: 117010 | GridSize: 300
Generation 44 | Revalues: 118670 | GridSize: 300
Generation 45 | Revalues: 120090 | GridSize: 299
Generation 46 | Revalues: 121460 | GridSize: 300
Generation 47 | Revalues: 122840 | GridSize: 300
Generation 48 | Revalues: 124090 | GridSize: 299
Generation 49 | Revalues: 125660 | GridSize: 300
Generation 50 | Revalues: 126960 | GridSize: 300
Generation 51 | Revalues: 128170 | GridSize: 300
Generation 52 | Revalues: 129990 | GridSize: 296
Generation 53 | Revalues: 131140 | GridSize: 300
Generation 54 | Revalues: 132580 | GridSize: 299
Generation 55 | Revalues: 133820 | GridSize: 300
Generation 56 | Revalues: 135100 | GridSize: 299
Generation 57 | Revalues: 137220 | GridSize: 298
Generation 58 | Revalues: 138530 | GridSize: 300
Generation 59 | Revalues: 139730 | GridSize: 298
Generation 60 | Revalues: 141170 | GridSize: 299
Generation 61 | Revalues: 142620 | GridSize: 300
Generation 62 | Revalues: 143730 | GridSize: 299
Generation 63 | Revalues: 145000 | GridSize: 300
Generation 64 | Revalues: 146400 | GridSize: 299
Generation 65 | Revalues: 147730 | GridSize: 298
Generation 66 | Revalues: 148830 | GridSize: 300
Generation 67 | Revalues: 150040 | GridSize: 300
Generation 68 | Revalues: 151160 | GridSize: 300
Generation 69 | Revalues: 152510 | GridSize: 300
Generation 70 | Revalues: 154100 | GridSize: 300
Generation 71 | Revalues: 155150 | GridSize: 300
Generation 72 | Revalues: 156200 | GridSize: 300
Generation 73 | Revalues: 157220 | GridSize: 300
Generation 74 | Revalues: 158720 | GridSize: 300
Generation 75 | Revalues: 159740 | GridSize: 300
Generation 76 | Revalues: 160910 | GridSize: 300
Generation 77 | Revalues: 162050 | GridSize: 300
Generation 78 | Revalues: 163320 | GridSize: 300
Generation 79 | Revalues: 165020 | GridSize: 300
Generation 80 | Revalues: 166390 | GridSize: 300
Generation 81 | Revalues: 167560 | GridSize: 300
Generation 82 | Revalues: 168650 | GridSize: 300
Generation 83 | Revalues: 169950 | GridSize: 300
Generation 84 | Revalues: 171250 | GridSize: 300
Generation 85 | Revalues: 172380 | GridSize: 296
Generation 86 | Revalues: 174020 | GridSize: 300
Generation 87 | Revalues: 175090 | GridSize: 300
Generation 88 | Revalues: 176250 | GridSize: 300
Generation 89 | Revalues: 177460 | GridSize: 300
Generation 90 | Revalues: 178810 | GridSize: 300
Generation 91 | Revalues: 179910 | GridSize: 300
Generation 92 | Revalues: 181170 | GridSize: 300
Generation 93 | Revalues: 182270 | GridSize: 295
Generation 94 | Revalues: 183520 | GridSize: 300
Generation 95 | Revalues: 184660 | GridSize: 298
Generation 96 | Revalues: 185790 | GridSize: 300
Generation 97 | Revalues: 186920 | GridSize: 300
Generation 98 | Revalues: 188010 | GridSize: 300
Generation 99 | Revalues: 189300 | GridSize: 300
Generation 100 | Revalues: 190620 | GridSize: 300
Generation 101 | Revalues: 191890 | GridSize: 300
Generation 102 | Revalues: 193770 | GridSize: 300
Generation 103 | Revalues: 194890 | GridSize: 300
Generation 104 | Revalues: 196080 | GridSize: 299
Generation 105 | Revalues: 198120 | GridSize: 299
Generation 106 | Revalues: 199380 | GridSize: 300
Generation 107 | Revalues: 200530 | GridSize: 299
Generation 108 | Revalues: 201730 | GridSize: 300
Generation 109 | Revalues: 202860 | GridSize: 300
Generation 110 | Revalues: 203900 | GridSize: 300
Generation 111 | Revalues: 205090 | GridSize: 300
Generation 112 | Revalues: 206200 | GridSize: 300
Generation 113 | Revalues: 207350 | GridSize: 300
Generation 114 | Revalues: 208510 | GridSize: 300
Generation 115 | Revalues: 209740 | GridSize: 300
Generation 116 | Revalues: 210840 | GridSize: 300
Generation 117 | Revalues: 211980 | GridSize: 299
Generation 118 | Revalues: 213150 | GridSize: 300
Generation 119 | Revalues: 214300 | GridSize: 300
Generation 120 | Revalues: 215460 | GridSize: 300
Generation 121 | Revalues: 216620 | GridSize: 300
Generation 122 | Revalues: 217760 | GridSize: 299
Generation 123 | Revalues: 218820 | GridSize: 300
Generation 124 | Revalues: 220090 | GridSize: 300
Generation 125 | Revalues: 221350 | GridSize: 300
Generation 126 | Revalues: 222540 | GridSize: 300
Generation 127 | Revalues: 223630 | GridSize: 299
Generation 128 | Revalues: 224680 | GridSize: 300
Generation 129 | Revalues: 225820 | GridSize: 300
Generation 130 | Revalues: 226930 | GridSize: 300
Generation 131 | Revalues: 228110 | GridSize: 300
Generation 132 | Revalues: 229240 | GridSize: 300
Generation 133 | Revalues: 230580 | GridSize: 299
Generation 134 | Revalues: 231900 | GridSize: 300
Generation 135 | Revalues: 233140 | GridSize: 300
Generation 136 | Revalues: 234340 | GridSize: 300
Generation 137 | Revalues: 235610 | GridSize: 297
Generation 138 | Revalues: 236700 | GridSize: 300
Generation 139 | Revalues: 237870 | GridSize: 300
Generation 140 | Revalues: 239030 | GridSize: 300
Generation 141 | Revalues: 240170 | GridSize: 300
Generation 142 | Revalues: 241310 | GridSize: 300
Generation 143 | Revalues: 242440 | GridSize: 300
Generation 144 | Revalues: 243480 | GridSize: 300
Generation 145 | Revalues: 244650 | GridSize: 299
Generation 146 | Revalues: 245670 | GridSize: 300
Generation 147 | Revalues: 246740 | GridSize: 300
Generation 148 | Revalues: 247780 | GridSize: 300
Generation 149 | Revalues: 249040 | GridSize: 299
Generation 150 | Revalues: 250200 | GridSize: 298
Generation 151 | Revalues: 251220 | GridSize: 300
Generation 152 | Revalues: 252640 | GridSize: 300
Generation 153 | Revalues: 253880 | GridSize: 300
Generation 154 | Revalues: 254980 | GridSize: 300
Generation 155 | Revalues: 256120 | GridSize: 300
Generation 156 | Revalues: 257350 | GridSize: 300
Generation 157 | Revalues: 258400 | GridSize: 300
Generation 158 | Revalues: 259630 | GridSize: 300
Generation 159 | Revalues: 260820 | GridSize: 300
Generation 160 | Revalues: 261860 | GridSize: 299
Generation 161 | Revalues: 263040 | GridSize: 300
Generation 162 | Revalues: 264210 | GridSize: 300
Generation 163 | Revalues: 265230 | GridSize: 300
Generation 164 | Revalues: 266520 | GridSize: 300
Generation 165 | Revalues: 267570 | GridSize: 300
Generation 166 | Revalues: 268880 | GridSize: 299
Generation 167 | Revalues: 270000 | GridSize: 299
Generation 168 | Revalues: 271290 | GridSize: 300
Generation 169 | Revalues: 272310 | GridSize: 300
Generation 170 | Revalues: 273400 | GridSize: 300
Generation 171 | Revalues: 274540 | GridSize: 300
Generation 172 | Revalues: 275610 | GridSize: 300
Generation 173 | Revalues: 276740 | GridSize: 300
Generation 174 | Revalues: 277860 | GridSize: 300
Generation 175 | Revalues: 279070 | GridSize: 300
Generation 176 | Revalues: 280230 | GridSize: 300
Generation 177 | Revalues: 281720 | GridSize: 300
Generation 178 | Revalues: 282750 | GridSize: 300
Generation 179 | Revalues: 283830 | GridSize: 300
Generation 180 | Revalues: 284990 | GridSize: 300
Generation 181 | Revalues: 286000 | GridSize: 300
Generation 182 | Revalues: 287020 | GridSize: 300
Generation 183 | Revalues: 288100 | GridSize: 300
Generation 184 | Revalues: 289170 | GridSize: 300
Generation 185 | Revalues: 290230 | GridSize: 300
Generation 186 | Revalues: 291370 | GridSize: 300
Generation 187 | Revalues: 292490 | GridSize: 300
Generation 188 | Revalues: 293620 | GridSize: 300
