Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 24000 | GridSize: 28
Generation 2 | Revalues: 27110 | GridSize: 36
Generation 3 | Revalues: 31040 | GridSize: 40
Generation 4 | Revalues: 45580 | GridSize: 45
Generation 5 | Revalues: 57690 | GridSize: 46
Generation 6 | Revalues: 66310 | GridSize: 50
Generation 7 | Revalues: 81180 | GridSize: 52
Generation 8 | Revalues: 97410 | GridSize: 56
Generation 9 | Revalues: 103620 | GridSize: 57
Generation 10 | Revalues: 108310 | GridSize: 59
Generation 11 | Revalues: 116650 | GridSize: 61
Generation 12 | Revalues: 120900 | GridSize: 59
Generation 13 | Revalues: 124930 | GridSize: 54
Generation 14 | Revalues: 129390 | GridSize: 52
Generation 15 | Revalues: 140480 | GridSize: 56
Generation 16 | Revalues: 150820 | GridSize: 55
Generation 17 | Revalues: 154710 | GridSize: 62
Generation 18 | Revalues: 166360 | GridSize: 67
Generation 19 | Revalues: 175450 | GridSize: 69
Generation 20 | Revalues: 178550 | GridSize: 71
Generation 21 | Revalues: 179800 | GridSize: 70
Generation 22 | Revalues: 187680 | GridSize: 71
Generation 23 | Revalues: 191530 | GridSize: 70
Generation 24 | Revalues: 193100 | GridSize: 74
Generation 25 | Revalues: 201430 | GridSize: 78
Generation 26 | Revalues: 205360 | GridSize: 80
Generation 27 | Revalues: 207410 | GridSize: 79
Generation 28 | Revalues: 210310 | GridSize: 80
Generation 29 | Revalues: 220560 | GridSize: 86
Generation 30 | Revalues: 221730 | GridSize: 84
Generation 31 | Revalues: 229280 | GridSize: 82
Generation 32 | Revalues: 233500 | GridSize: 84
Generation 33 | Revalues: 235510 | GridSize: 84
Generation 34 | Revalues: 246360 | GridSize: 86
Generation 35 | Revalues: 263620 | GridSize: 87
Generation 36 | Revalues: 269370 | GridSize: 85
Generation 37 | Revalues: 275670 | GridSize: 85
Generation 38 | Revalues: 279070 | GridSize: 86
Generation 39 | Revalues: 282230 | GridSize: 87
Generation 40 | Revalues: 290310 | GridSize: 89
