Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 55150 | GridSize: 300
Generation 2 | Revalues: 63040 | GridSize: 299
Generation 3 | Revalues: 69950 | GridSize: 300
Generation 4 | Revalues: 77830 | GridSize: 300
Generation 5 | Revalues: 80040 | GridSize: 300
Generation 6 | Revalues: 83190 | GridSize: 300
Generation 7 | Revalues: 86030 | GridSize: 299
Generation 8 | Revalues: 88730 | GridSize: 300
Generation 9 | Revalues: 90860 | GridSize: 300
Generation 10 | Revalues: 92670 | GridSize: 300
Generation 11 | Revalues: 94060 | GridSize: 300
Generation 12 | Revalues: 96220 | GridSize: 300
Generation 13 | Revalues: 99720 | GridSize: 300
Generation 14 | Revalues: 102330 | GridSize: 300
Generation 15 | Revalues: 103690 | GridSize: 300
Generation 16 | Revalues: 106740 | GridSize: 300
Generation 17 | Revalues: 108280 | GridSize: 300
Generation 18 | Revalues: 111370 | GridSize: 300
Generation 19 | Revalues: 114510 | GridSize: 300
Generation 20 | Revalues: 115830 | GridSize: 300
Generation 21 | Revalues: 118570 | GridSize: 300
Generation 22 | Revalues: 120550 | GridSize: 300
Generation 23 | Revalues: 122950 | GridSize: 300
Generation 24 | Revalues: 124120 | GridSize: 300
Generation 25 | Revalues: 126340 | GridSize: 300
Generation 26 | Revalues: 128260 | GridSize: 300
Generation 27 | Revalues: 129920 | GridSize: 300
Generation 28 | Revalues: 131360 | GridSize: 300
Generation 29 | Revalues: 133800 | GridSize: 300
Generation 30 | Revalues: 135770 | GridSize: 298
Generation 31 | Revalues: 138100 | GridSize: 298
Generation 32 | Revalues: 139840 | GridSize: 300
Generation 33 | Revalues: 141400 | GridSize: 300
Generation 34 | Revalues: 143520 | GridSize: 300
Generation 35 | Revalues: 145930 | GridSize: 300
Generation 36 | Revalues: 147810 | GridSize: 300
Generation 37 | Revalues: 149720 | GridSize: 300
Generation 38 | Revalues: 151080 | GridSize: 300
Generation 39 | Revalues: 152710 | GridSize: 300
Generation 40 | Revalues: 153860 | GridSize: 300
Generation 41 | Revalues: 155630 | GridSize: 299
Generation 42 | Revalues: 156960 | GridSize: 299
Generation 43 | Revalues: 158120 | GridSize: 300
Generation 44 | Revalues: 159870 | GridSize: 300
Generation 45 | Revalues: 161660 | GridSize: 298
Generation 46 | Revalues: 163570 | GridSize: 300
Generation 47 | Revalues: 165450 | GridSize: 300
Generation 48 | Revalues: 166870 | GridSize: 300
Generation 49 | Revalues: 168060 | GridSize: 300
Generation 50 | Revalues: 169380 | GridSize: 300
Generation 51 | Revalues: 170790 | GridSize: 300
Generation 52 | Revalues: 171980 | GridSize: 299
Generation 53 | Revalues: 173200 | GridSize: 300
Generation 54 | Revalues: 174870 | GridSize: 300
Generation 55 | Revalues: 176100 | GridSize: 300
Generation 56 | Revalues: 177230 | GridSize: 300
Generation 57 | Revalues: 179220 | GridSize: 297
