Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 56560 | GridSize: 300
Generation 2 | Revalues: 59420 | GridSize: 300
Generation 3 | Revalues: 64990 | GridSize: 300
Generation 4 | Revalues: 67500 | GridSize: 300
Generation 5 | Revalues: 74460 | GridSize: 300
Generation 6 | Revalues: 77480 | GridSize: 300
Generation 7 | Revalues: 79280 | GridSize: 300
Generation 8 | Revalues: 81630 | GridSize: 300
Generation 9 | Revalues: 85600 | GridSize: 300
Generation 10 | Revalues: 87840 | GridSize: 300
Generation 11 | Revalues: 89830 | GridSize: 300
Generation 12 | Revalues: 92420 | GridSize: 300
Generation 13 | Revalues: 94260 | GridSize: 300
Generation 14 | Revalues: 97540 | GridSize: 300
Generation 15 | Revalues: 100110 | GridSize: 298
Generation 16 | Revalues: 102760 | GridSize: 300
Generation 17 | Revalues: 104570 | GridSize: 300
Generation 18 | Revalues: 107450 | GridSize: 300
Generation 19 | Revalues: 110570 | GridSize: 300
Generation 20 | Revalues: 112690 | GridSize: 300
Generation 21 | Revalues: 115000 | GridSize: 300
Generation 22 | Revalues: 116790 | GridSize: 300
Generation 23 | Revalues: 118210 | GridSize: 300
Generation 24 | Revalues: 119610 | GridSize: 300
Generation 25 | Revalues: 121360 | GridSize: 300
Generation 26 | Revalues: 123450 | GridSize: 300
Generation 27 | Revalues: 125070 | GridSize: 300
Generation 28 | Revalues: 126840 | GridSize: 300
Generation 29 | Revalues: 128980 | GridSize: 300
Generation 30 | Revalues: 130510 | GridSize: 300
Generation 31 | Revalues: 132450 | GridSize: 300
Generation 32 | Revalues: 134260 | GridSize: 300
Generation 33 | Revalues: 136360 | GridSize: 300
Generation 34 | Revalues: 138730 | GridSize: 299
Generation 35 | Revalues: 140520 | GridSize: 300
Generation 36 | Revalues: 141930 | GridSize: 300
Generation 37 | Revalues: 143260 | GridSize: 300
Generation 38 | Revalues: 144590 | GridSize: 300
Generation 39 | Revalues: 146520 | GridSize: 300
Generation 40 | Revalues: 148020 | GridSize: 299
