Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 17950 | GridSize: 124
Generation 2 | Revalues: 22680 | GridSize: 118
Generation 3 | Revalues: 26950 | GridSize: 135
Generation 4 | Revalues: 30110 | GridSize: 131
Generation 5 | Revalues: 34190 | GridSize: 146
Generation 6 | Revalues: 35810 | GridSize: 145
Generation 7 | Revalues: 38700 | GridSize: 117
Generation 8 | Revalues: 40680 | GridSize: 127
Generation 9 | Revalues: 41770 | GridSize: 138
Generation 10 | Revalues: 43740 | GridSize: 141
Generation 11 | Revalues: 45370 | GridSize: 140
Generation 12 | Revalues: 47080 | GridSize: 162
Generation 13 | Revalues: 48120 | GridSize: 174
Generation 14 | Revalues: 50040 | GridSize: 205
Generation 15 | Revalues: 51360 | GridSize: 203
Generation 16 | Revalues: 52680 | GridSize: 219
Generation 17 | Revalues: 54060 | GridSize: 218
Generation 18 | Revalues: 55170 | GridSize: 230
Generation 19 | Revalues: 56290 | GridSize: 227
Generation 20 | Revalues: 57670 | GridSize: 227
Generation 21 | Revalues: 58670 | GridSize: 230
Generation 22 | Revalues: 60020 | GridSize: 232
Generation 23 | Revalues: 61250 | GridSize: 251
Generation 24 | Revalues: 62470 | GridSize: 258
Generation 25 | Revalues: 64280 | GridSize: 253
Generation 26 | Revalues: 65580 | GridSize: 250
Generation 27 | Revalues: 66850 | GridSize: 254
Generation 28 | Revalues: 68570 | GridSize: 240
Generation 29 | Revalues: 69910 | GridSize: 252
Generation 30 | Revalues: 71220 | GridSize: 248
Generation 31 | Revalues: 72420 | GridSize: 246
Generation 32 | Revalues: 73580 | GridSize: 260
Generation 33 | Revalues: 74640 | GridSize: 268
Generation 34 | Revalues: 75750 | GridSize: 258
Generation 35 | Revalues: 76980 | GridSize: 259
Generation 36 | Revalues: 77980 | GridSize: 266
Generation 37 | Revalues: 79220 | GridSize: 268
Generation 38 | Revalues: 80960 | GridSize: 262
Generation 39 | Revalues: 82150 | GridSize: 271
Generation 40 | Revalues: 83340 | GridSize: 272
Generation 41 | Revalues: 84370 | GridSize: 275
Generation 42 | Revalues: 85520 | GridSize: 276
Generation 43 | Revalues: 86990 | GridSize: 269
Generation 44 | Revalues: 88020 | GridSize: 270
Generation 45 | Revalues: 89310 | GridSize: 260
Generation 46 | Revalues: 90310 | GridSize: 263
Generation 47 | Revalues: 91400 | GridSize: 273
Generation 48 | Revalues: 92570 | GridSize: 278
Generation 49 | Revalues: 93720 | GridSize: 274
Generation 50 | Revalues: 94850 | GridSize: 267
Generation 51 | Revalues: 95880 | GridSize: 267
Generation 52 | Revalues: 97010 | GridSize: 275
Generation 53 | Revalues: 98120 | GridSize: 273
Generation 54 | Revalues: 99270 | GridSize: 283
Generation 55 | Revalues: 100310 | GridSize: 292
Generation 56 | Revalues: 101310 | GridSize: 293
Generation 57 | Revalues: 102570 | GridSize: 288
Generation 58 | Revalues: 103620 | GridSize: 285
Generation 59 | Revalues: 104710 | GridSize: 293
Generation 60 | Revalues: 105960 | GridSize: 291
Generation 61 | Revalues: 107450 | GridSize: 285
Generation 62 | Revalues: 108490 | GridSize: 281
Generation 63 | Revalues: 109590 | GridSize: 276
Generation 64 | Revalues: 111120 | GridSize: 278
Generation 65 | Revalues: 112260 | GridSize: 287
Generation 66 | Revalues: 113290 | GridSize: 287
Generation 67 | Revalues: 114510 | GridSize: 286
Generation 68 | Revalues: 115510 | GridSize: 300
Generation 69 | Revalues: 116740 | GridSize: 299
Generation 70 | Revalues: 117960 | GridSize: 300
Generation 71 | Revalues: 119330 | GridSize: 286
Generation 72 | Revalues: 120490 | GridSize: 286
Generation 73 | Revalues: 121730 | GridSize: 287
Generation 74 | Revalues: 122840 | GridSize: 280
Generation 75 | Revalues: 123980 | GridSize: 282
