Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 19320 | GridSize: 300
Generation 2 | Revalues: 28330 | GridSize: 293
Generation 3 | Revalues: 31150 | GridSize: 300
Generation 4 | Revalues: 33580 | GridSize: 300
Generation 5 | Revalues: 36300 | GridSize: 298
Generation 6 | Revalues: 38360 | GridSize: 300
Generation 7 | Revalues: 40310 | GridSize: 298
Generation 8 | Revalues: 42670 | GridSize: 300
Generation 9 | Revalues: 44800 | GridSize: 300
Generation 10 | Revalues: 47830 | GridSize: 300
Generation 11 | Revalues: 49370 | GridSize: 296
Generation 12 | Revalues: 51960 | GridSize: 300
Generation 13 | Revalues: 53650 | GridSize: 297
Generation 14 | Revalues: 55550 | GridSize: 300
Generation 15 | Revalues: 57090 | GridSize: 299
Generation 16 | Revalues: 58300 | GridSize: 300
Generation 17 | Revalues: 59540 | GridSize: 300
Generation 18 | Revalues: 61600 | GridSize: 298
Generation 19 | Revalues: 63370 | GridSize: 300
Generation 20 | Revalues: 64680 | GridSize: 300
Generation 21 | Revalues: 66520 | GridSize: 300
Generation 22 | Revalues: 68370 | GridSize: 298
Generation 23 | Revalues: 69790 | GridSize: 300
Generation 24 | Revalues: 71770 | GridSize: 300
Generation 25 | Revalues: 73390 | GridSize: 300
Generation 26 | Revalues: 74800 | GridSize: 299
Generation 27 | Revalues: 76620 | GridSize: 300
Generation 28 | Revalues: 78060 | GridSize: 300
Generation 29 | Revalues: 79360 | GridSize: 298
Generation 30 | Revalues: 80780 | GridSize: 300
Generation 31 | Revalues: 81980 | GridSize: 300
Generation 32 | Revalues: 83810 | GridSize: 300
Generation 33 | Revalues: 85340 | GridSize: 300
Generation 34 | Revalues: 86890 | GridSize: 300
Generation 35 | Revalues: 88410 | GridSize: 300
Generation 36 | Revalues: 89690 | GridSize: 300
Generation 37 | Revalues: 91010 | GridSize: 300
Generation 38 | Revalues: 92140 | GridSize: 300
Generation 39 | Revalues: 93640 | GridSize: 299
Generation 40 | Revalues: 94810 | GridSize: 300
Generation 41 | Revalues: 96240 | GridSize: 300
Generation 42 | Revalues: 97580 | GridSize: 300
Generation 43 | Revalues: 98780 | GridSize: 300
Generation 44 | Revalues: 100150 | GridSize: 300
Generation 45 | Revalues: 101350 | GridSize: 300
Generation 46 | Revalues: 102390 | GridSize: 300
Generation 47 | Revalues: 103880 | GridSize: 300
Generation 48 | Revalues: 105030 | GridSize: 298
Generation 49 | Revalues: 106220 | GridSize: 299
Generation 50 | Revalues: 107390 | GridSize: 300
Generation 51 | Revalues: 108620 | GridSize: 296
Generation 52 | Revalues: 109780 | GridSize: 300
Generation 53 | Revalues: 110980 | GridSize: 300
Generation 54 | Revalues: 112260 | GridSize: 300
Generation 55 | Revalues: 113480 | GridSize: 300
Generation 56 | Revalues: 114680 | GridSize: 300
Generation 57 | Revalues: 115680 | GridSize: 300
Generation 58 | Revalues: 117160 | GridSize: 300
Generation 59 | Revalues: 118380 | GridSize: 300
Generation 60 | Revalues: 119590 | GridSize: 300
Generation 61 | Revalues: 120840 | GridSize: 300
Generation 62 | Revalues: 121870 | GridSize: 300
Generation 63 | Revalues: 123100 | GridSize: 300
Generation 64 | Revalues: 124280 | GridSize: 300
Generation 65 | Revalues: 125500 | GridSize: 300
Generation 66 | Revalues: 126650 | GridSize: 297
Generation 67 | Revalues: 127920 | GridSize: 299
Generation 68 | Revalues: 129360 | GridSize: 299
Generation 69 | Revalues: 130990 | GridSize: 300
Generation 70 | Revalues: 132200 | GridSize: 300
Generation 71 | Revalues: 133520 | GridSize: 300
Generation 72 | Revalues: 134750 | GridSize: 299
Generation 73 | Revalues: 136010 | GridSize: 300
Generation 74 | Revalues: 137160 | GridSize: 300
Generation 75 | Revalues: 138430 | GridSize: 293
Generation 76 | Revalues: 139820 | GridSize: 300
Generation 77 | Revalues: 140890 | GridSize: 299
Generation 78 | Revalues: 141990 | GridSize: 300
Generation 79 | Revalues: 143080 | GridSize: 300
Generation 80 | Revalues: 144080 | GridSize: 300
Generation 81 | Revalues: 145100 | GridSize: 300
Generation 82 | Revalues: 146470 | GridSize: 300
Generation 83 | Revalues: 147670 | GridSize: 300
Generation 84 | Revalues: 148790 | GridSize: 300
Generation 85 | Revalues: 149920 | GridSize: 300
Generation 86 | Revalues: 151110 | GridSize: 300
Generation 87 | Revalues: 152250 | GridSize: 300
Generation 88 | Revalues: 153490 | GridSize: 300
Generation 89 | Revalues: 154610 | GridSize: 298
Generation 90 | Revalues: 155780 | GridSize: 300
Generation 91 | Revalues: 157220 | GridSize: 300
Generation 92 | Revalues: 158580 | GridSize: 300
Generation 93 | Revalues: 159710 | GridSize: 300
Generation 94 | Revalues: 160860 | GridSize: 300
Generation 95 | Revalues: 161950 | GridSize: 300
Generation 96 | Revalues: 163010 | GridSize: 299
Generation 97 | Revalues: 164180 | GridSize: 300
Generation 98 | Revalues: 165260 | GridSize: 300
Generation 99 | Revalues: 166340 | GridSize: 300
Generation 100 | Revalues: 167730 | GridSize: 300
Generation 101 | Revalues: 168890 | GridSize: 299
Generation 102 | Revalues: 169910 | GridSize: 299
Generation 103 | Revalues: 171010 | GridSize: 300
Generation 104 | Revalues: 172110 | GridSize: 300
Generation 105 | Revalues: 173260 | GridSize: 300
Generation 106 | Revalues: 174400 | GridSize: 300
Generation 107 | Revalues: 175640 | GridSize: 300
Generation 108 | Revalues: 176870 | GridSize: 300
Generation 109 | Revalues: 178020 | GridSize: 300
Generation 110 | Revalues: 179060 | GridSize: 298
Generation 111 | Revalues: 180280 | GridSize: 300
Generation 112 | Revalues: 181610 | GridSize: 300
Generation 113 | Revalues: 182680 | GridSize: 300
Generation 114 | Revalues: 183930 | GridSize: 300
Generation 115 | Revalues: 185320 | GridSize: 298
Generation 116 | Revalues: 186340 | GridSize: 300
Generation 117 | Revalues: 187470 | GridSize: 300
Generation 118 | Revalues: 188760 | GridSize: 300
Generation 119 | Revalues: 189820 | GridSize: 300
Generation 120 | Revalues: 190920 | GridSize: 300
Generation 121 | Revalues: 192010 | GridSize: 300
Generation 122 | Revalues: 193120 | GridSize: 300
Generation 123 | Revalues: 194190 | GridSize: 300
Generation 124 | Revalues: 195280 | GridSize: 300
Generation 125 | Revalues: 196380 | GridSize: 300
Generation 126 | Revalues: 197620 | GridSize: 300
Generation 127 | Revalues: 198780 | GridSize: 300
Generation 128 | Revalues: 200110 | GridSize: 300
Generation 129 | Revalues: 201270 | GridSize: 299
Generation 130 | Revalues: 202520 | GridSize: 300
Generation 131 | Revalues: 203720 | GridSize: 300
Generation 132 | Revalues: 204850 | GridSize: 300
Generation 133 | Revalues: 206000 | GridSize: 300
Generation 134 | Revalues: 207120 | GridSize: 300
Generation 135 | Revalues: 208360 | GridSize: 300
Generation 136 | Revalues: 209410 | GridSize: 299
Generation 137 | Revalues: 210460 | GridSize: 300
Generation 138 | Revalues: 211650 | GridSize: 299
Generation 139 | Revalues: 212770 | GridSize: 300
Generation 140 | Revalues: 213900 | GridSize: 300
Generation 141 | Revalues: 214960 | GridSize: 300
Generation 142 | Revalues: 216150 | GridSize: 300
Generation 143 | Revalues: 217260 | GridSize: 300
Generation 144 | Revalues: 218390 | GridSize: 300
Generation 145 | Revalues: 219520 | GridSize: 300
Generation 146 | Revalues: 220560 | GridSize: 300
Generation 147 | Revalues: 221720 | GridSize: 298
Generation 148 | Revalues: 222730 | GridSize: 300
Generation 149 | Revalues: 224040 | GridSize: 300
Generation 150 | Revalues: 225110 | GridSize: 300
Generation 151 | Revalues: 226330 | GridSize: 300
Generation 152 | Revalues: 227350 | GridSize: 300
Generation 153 | Revalues: 228490 | GridSize: 300
Generation 154 | Revalues: 229540 | GridSize: 300
Generation 155 | Revalues: 230650 | GridSize: 300
Generation 156 | Revalues: 231690 | GridSize: 300
Generation 157 | Revalues: 232860 | GridSize: 300
Generation 158 | Revalues: 233940 | GridSize: 300
Generation 159 | Revalues: 235130 | GridSize: 300
Generation 160 | Revalues: 236280 | GridSize: 300
Generation 161 | Revalues: 237410 | GridSize: 300
Generation 162 | Revalues: 238450 | GridSize: 300
Generation 163 | Revalues: 239800 | GridSize: 300
Generation 164 | Revalues: 240960 | GridSize: 300
Generation 165 | Revalues: 241980 | GridSize: 300
Generation 166 | Revalues: 243050 | GridSize: 300
Generation 167 | Revalues: 244170 | GridSize: 300
Generation 168 | Revalues: 245180 | GridSize: 300
