Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 304 | GridSize: 21
Generation 2 | Revalues: 512 | GridSize: 23
Generation 3 | Revalues: 724 | GridSize: 35
Generation 4 | Revalues: 918 | GridSize: 27
Generation 5 | Revalues: 1132 | GridSize: 33
Generation 6 | Revalues: 1334 | GridSize: 38
Generation 7 | Revalues: 1534 | GridSize: 36
Generation 8 | Revalues: 1742 | GridSize: 42
Generation 9 | Revalues: 1948 | GridSize: 52
Generation 10 | Revalues: 2162 | GridSize: 53
Generation 11 | Revalues: 2380 | GridSize: 56
Generation 12 | Revalues: 2598 | GridSize: 56
Generation 13 | Revalues: 2800 | GridSize: 72
Generation 14 | Revalues: 2986 | GridSize: 82
Generation 15 | Revalues: 3188 | GridSize: 88
Generation 16 | Revalues: 3396 | GridSize: 90
Generation 17 | Revalues: 3592 | GridSize: 84
Generation 18 | Revalues: 3784 | GridSize: 83
Generation 19 | Revalues: 4004 | GridSize: 79
Generation 20 | Revalues: 4216 | GridSize: 74
Generation 21 | Revalues: 4404 | GridSize: 75
Generation 22 | Revalues: 4586 | GridSize: 82
Generation 23 | Revalues: 4782 | GridSize: 81
Generation 24 | Revalues: 4988 | GridSize: 93
Generation 25 | Revalues: 5176 | GridSize: 83
Generation 26 | Revalues: 5380 | GridSize: 86
Generation 27 | Revalues: 5574 | GridSize: 93
Generation 28 | Revalues: 5740 | GridSize: 81
Generation 29 | Revalues: 5956 | GridSize: 81
Generation 30 | Revalues: 6126 | GridSize: 72
Generation 31 | Revalues: 6312 | GridSize: 74
Generation 32 | Revalues: 6490 | GridSize: 80
Generation 33 | Revalues: 6694 | GridSize: 75
Generation 34 | Revalues: 6884 | GridSize: 70
Generation 35 | Revalues: 7072 | GridSize: 71
Generation 36 | Revalues: 7256 | GridSize: 60
Generation 37 | Revalues: 7442 | GridSize: 69
Generation 38 | Revalues: 7644 | GridSize: 69
Generation 39 | Revalues: 7848 | GridSize: 72
Generation 40 | Revalues: 8028 | GridSize: 77
Generation 41 | Revalues: 8232 | GridSize: 82
Generation 42 | Revalues: 8430 | GridSize: 95
Generation 43 | Revalues: 8656 | GridSize: 89
Generation 44 | Revalues: 8846 | GridSize: 79
Generation 45 | Revalues: 9056 | GridSize: 81
Generation 46 | Revalues: 9268 | GridSize: 87
Generation 47 | Revalues: 9458 | GridSize: 91
Generation 48 | Revalues: 9636 | GridSize: 76
Generation 49 | Revalues: 9844 | GridSize: 81
Generation 50 | Revalues: 10026 | GridSize: 67
Generation 51 | Revalues: 10220 | GridSize: 71
Generation 52 | Revalues: 10422 | GridSize: 69
Generation 53 | Revalues: 10612 | GridSize: 78
Generation 54 | Revalues: 10806 | GridSize: 69
Generation 55 | Revalues: 11014 | GridSize: 54
Generation 56 | Revalues: 11230 | GridSize: 63
Generation 57 | Revalues: 11418 | GridSize: 70
Generation 58 | Revalues: 11618 | GridSize: 59
Generation 59 | Revalues: 11828 | GridSize: 55
Generation 60 | Revalues: 12016 | GridSize: 52
Generation 61 | Revalues: 12208 | GridSize: 62
Generation 62 | Revalues: 12394 | GridSize: 53
Generation 63 | Revalues: 12600 | GridSize: 59
Generation 64 | Revalues: 12804 | GridSize: 70
Generation 65 | Revalues: 13020 | GridSize: 77
Generation 66 | Revalues: 13216 | GridSize: 78
Generation 67 | Revalues: 13440 | GridSize: 95
Generation 68 | Revalues: 13630 | GridSize: 88
Generation 69 | Revalues: 13852 | GridSize: 75
Generation 70 | Revalues: 14038 | GridSize: 74
Generation 71 | Revalues: 14238 | GridSize: 82
Generation 72 | Revalues: 14432 | GridSize: 84
Generation 73 | Revalues: 14626 | GridSize: 84
Generation 74 | Revalues: 14844 | GridSize: 100
Generation 75 | Revalues: 15038 | GridSize: 86
Generation 76 | Revalues: 15214 | GridSize: 92
Generation 77 | Revalues: 15382 | GridSize: 87
Generation 78 | Revalues: 15592 | GridSize: 99
Generation 79 | Revalues: 15798 | GridSize: 101
Generation 80 | Revalues: 15992 | GridSize: 110
Generation 81 | Revalues: 16212 | GridSize: 103
Generation 82 | Revalues: 16400 | GridSize: 103
Generation 83 | Revalues: 16590 | GridSize: 103
Generation 84 | Revalues: 16808 | GridSize: 122
Generation 85 | Revalues: 17022 | GridSize: 128
Generation 86 | Revalues: 17224 | GridSize: 134
Generation 87 | Revalues: 17416 | GridSize: 140
Generation 88 | Revalues: 17606 | GridSize: 130
Generation 89 | Revalues: 17806 | GridSize: 117
Generation 90 | Revalues: 18034 | GridSize: 107
Generation 91 | Revalues: 18256 | GridSize: 113
Generation 92 | Revalues: 18454 | GridSize: 123
Generation 93 | Revalues: 18654 | GridSize: 134
Generation 94 | Revalues: 18838 | GridSize: 135
Generation 95 | Revalues: 19030 | GridSize: 113
Generation 96 | Revalues: 19236 | GridSize: 122
Generation 97 | Revalues: 19470 | GridSize: 128
Generation 98 | Revalues: 19666 | GridSize: 128
Generation 99 | Revalues: 19874 | GridSize: 137
Generation 100 | Revalues: 20058 | GridSize: 129
Generation 101 | Revalues: 20260 | GridSize: 126
Generation 102 | Revalues: 20464 | GridSize: 131
Generation 103 | Revalues: 20660 | GridSize: 134
Generation 104 | Revalues: 20860 | GridSize: 145
Generation 105 | Revalues: 21084 | GridSize: 112
Generation 106 | Revalues: 21272 | GridSize: 112
Generation 107 | Revalues: 21440 | GridSize: 128
Generation 108 | Revalues: 21652 | GridSize: 117
Generation 109 | Revalues: 21844 | GridSize: 115
Generation 110 | Revalues: 22054 | GridSize: 131
Generation 111 | Revalues: 22238 | GridSize: 148
Generation 112 | Revalues: 22428 | GridSize: 141
Generation 113 | Revalues: 22628 | GridSize: 149
Generation 114 | Revalues: 22834 | GridSize: 151
Generation 115 | Revalues: 23070 | GridSize: 138
Generation 116 | Revalues: 23262 | GridSize: 152
Generation 117 | Revalues: 23466 | GridSize: 135
Generation 118 | Revalues: 23660 | GridSize: 125
Generation 119 | Revalues: 23860 | GridSize: 125
Generation 120 | Revalues: 24062 | GridSize: 114
Generation 121 | Revalues: 24276 | GridSize: 129
Generation 122 | Revalues: 24472 | GridSize: 137
Generation 123 | Revalues: 24684 | GridSize: 134
Generation 124 | Revalues: 24880 | GridSize: 143
Generation 125 | Revalues: 25084 | GridSize: 121
Generation 126 | Revalues: 25298 | GridSize: 124
Generation 127 | Revalues: 25512 | GridSize: 127
Generation 128 | Revalues: 25704 | GridSize: 141
Generation 129 | Revalues: 25894 | GridSize: 149
Generation 130 | Revalues: 26098 | GridSize: 139
Generation 131 | Revalues: 26292 | GridSize: 153
Generation 132 | Revalues: 26500 | GridSize: 162
Generation 133 | Revalues: 26720 | GridSize: 135
Generation 134 | Revalues: 26908 | GridSize: 140
Generation 135 | Revalues: 27098 | GridSize: 127
Generation 136 | Revalues: 27284 | GridSize: 119
Generation 137 | Revalues: 27498 | GridSize: 116
Generation 138 | Revalues: 27678 | GridSize: 120
Generation 139 | Revalues: 27876 | GridSize: 115
Generation 140 | Revalues: 28066 | GridSize: 108
Generation 141 | Revalues: 28260 | GridSize: 102
Generation 142 | Revalues: 28440 | GridSize: 114
Generation 143 | Revalues: 28630 | GridSize: 127
Generation 144 | Revalues: 28830 | GridSize: 135
Generation 145 | Revalues: 29030 | GridSize: 119
Generation 146 | Revalues: 29208 | GridSize: 124
Generation 147 | Revalues: 29410 | GridSize: 130
Generation 148 | Revalues: 29612 | GridSize: 127
Generation 149 | Revalues: 29828 | GridSize: 124
Generation 150 | Revalues: 30022 | GridSize: 128
Generation 151 | Revalues: 30216 | GridSize: 151
