Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 356 | GridSize: 7
Generation 2 | Revalues: 570 | GridSize: 5
Generation 3 | Revalues: 790 | GridSize: 9
Generation 4 | Revalues: 1014 | GridSize: 9
Generation 5 | Revalues: 1246 | GridSize: 17
Generation 6 | Revalues: 1474 | GridSize: 11
Generation 7 | Revalues: 1666 | GridSize: 17
Generation 8 | Revalues: 1888 | GridSize: 17
Generation 9 | Revalues: 2116 | GridSize: 16
Generation 10 | Revalues: 2342 | GridSize: 18
Generation 11 | Revalues: 2560 | GridSize: 22
Generation 12 | Revalues: 2782 | GridSize: 17
Generation 13 | Revalues: 2996 | GridSize: 24
Generation 14 | Revalues: 3222 | GridSize: 23
Generation 15 | Revalues: 3432 | GridSize: 17
Generation 16 | Revalues: 3652 | GridSize: 23
Generation 17 | Revalues: 3864 | GridSize: 15
Generation 18 | Revalues: 4082 | GridSize: 23
Generation 19 | Revalues: 4302 | GridSize: 32
Generation 20 | Revalues: 4512 | GridSize: 27
Generation 21 | Revalues: 4722 | GridSize: 21
Generation 22 | Revalues: 4940 | GridSize: 21
Generation 23 | Revalues: 5176 | GridSize: 24
Generation 24 | Revalues: 5402 | GridSize: 25
Generation 25 | Revalues: 5628 | GridSize: 20
Generation 26 | Revalues: 5834 | GridSize: 28
Generation 27 | Revalues: 6042 | GridSize: 21
Generation 28 | Revalues: 6276 | GridSize: 25
Generation 29 | Revalues: 6498 | GridSize: 25
Generation 30 | Revalues: 6712 | GridSize: 18
Generation 31 | Revalues: 6942 | GridSize: 23
Generation 32 | Revalues: 7178 | GridSize: 29
Generation 33 | Revalues: 7402 | GridSize: 32
Generation 34 | Revalues: 7618 | GridSize: 29
Generation 35 | Revalues: 7828 | GridSize: 30
Generation 36 | Revalues: 8068 | GridSize: 30
Generation 37 | Revalues: 8298 | GridSize: 33
Generation 38 | Revalues: 8508 | GridSize: 25
Generation 39 | Revalues: 8720 | GridSize: 23
Generation 40 | Revalues: 8934 | GridSize: 25
