Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 22450 | GridSize: 117
Generation 2 | Revalues: 24480 | GridSize: 139
Generation 3 | Revalues: 27060 | GridSize: 173
Generation 4 | Revalues: 29990 | GridSize: 191
Generation 5 | Revalues: 32610 | GridSize: 199
Generation 6 | Revalues: 34600 | GridSize: 199
Generation 7 | Revalues: 36760 | GridSize: 201
Generation 8 | Revalues: 38280 | GridSize: 222
Generation 9 | Revalues: 40500 | GridSize: 241
Generation 10 | Revalues: 42090 | GridSize: 224
Generation 11 | Revalues: 43590 | GridSize: 236
Generation 12 | Revalues: 44840 | GridSize: 235
Generation 13 | Revalues: 46650 | GridSize: 247
Generation 14 | Revalues: 48240 | GridSize: 255
Generation 15 | Revalues: 49850 | GridSize: 272
Generation 16 | Revalues: 51280 | GridSize: 282
Generation 17 | Revalues: 52960 | GridSize: 296
Generation 18 | Revalues: 54130 | GridSize: 300
Generation 19 | Revalues: 55600 | GridSize: 293
Generation 20 | Revalues: 56980 | GridSize: 299
Generation 21 | Revalues: 58190 | GridSize: 300
Generation 22 | Revalues: 59620 | GridSize: 295
Generation 23 | Revalues: 60670 | GridSize: 296
Generation 24 | Revalues: 61940 | GridSize: 296
Generation 25 | Revalues: 63640 | GridSize: 277
Generation 26 | Revalues: 64950 | GridSize: 278
Generation 27 | Revalues: 65980 | GridSize: 286
Generation 28 | Revalues: 67370 | GridSize: 297
Generation 29 | Revalues: 68770 | GridSize: 288
Generation 30 | Revalues: 70900 | GridSize: 273
Generation 31 | Revalues: 72450 | GridSize: 290
Generation 32 | Revalues: 74080 | GridSize: 281
Generation 33 | Revalues: 75290 | GridSize: 281
Generation 34 | Revalues: 76920 | GridSize: 281
Generation 35 | Revalues: 78500 | GridSize: 287
Generation 36 | Revalues: 80170 | GridSize: 298
Generation 37 | Revalues: 81470 | GridSize: 297
Generation 38 | Revalues: 82690 | GridSize: 290
Generation 39 | Revalues: 83940 | GridSize: 292
Generation 40 | Revalues: 85220 | GridSize: 299
Generation 41 | Revalues: 87010 | GridSize: 293
Generation 42 | Revalues: 88880 | GridSize: 295
Generation 43 | Revalues: 90050 | GridSize: 300
Generation 44 | Revalues: 91670 | GridSize: 296
Generation 45 | Revalues: 92990 | GridSize: 294
Generation 46 | Revalues: 94500 | GridSize: 300
Generation 47 | Revalues: 95550 | GridSize: 300
Generation 48 | Revalues: 96710 | GridSize: 300
Generation 49 | Revalues: 97800 | GridSize: 298
Generation 50 | Revalues: 98880 | GridSize: 298
Generation 51 | Revalues: 100340 | GridSize: 296
Generation 52 | Revalues: 101680 | GridSize: 291
Generation 53 | Revalues: 103060 | GridSize: 292
Generation 54 | Revalues: 104460 | GridSize: 286
Generation 55 | Revalues: 106290 | GridSize: 284
Generation 56 | Revalues: 107760 | GridSize: 286
Generation 57 | Revalues: 109040 | GridSize: 281
Generation 58 | Revalues: 110290 | GridSize: 281
Generation 59 | Revalues: 111350 | GridSize: 283
Generation 60 | Revalues: 112490 | GridSize: 284
Generation 61 | Revalues: 113890 | GridSize: 288
Generation 62 | Revalues: 115130 | GridSize: 291
Generation 63 | Revalues: 116450 | GridSize: 290
Generation 64 | Revalues: 117660 | GridSize: 295
