Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 338 | GridSize: 11
Generation 2 | Revalues: 562 | GridSize: 14
Generation 3 | Revalues: 780 | GridSize: 20
Generation 4 | Revalues: 996 | GridSize: 22
Generation 5 | Revalues: 1216 | GridSize: 11
Generation 6 | Revalues: 1432 | GridSize: 16
Generation 7 | Revalues: 1656 | GridSize: 22
Generation 8 | Revalues: 1854 | GridSize: 18
Generation 9 | Revalues: 2060 | GridSize: 20
Generation 10 | Revalues: 2268 | GridSize: 21
Generation 11 | Revalues: 2518 | GridSize: 29
Generation 12 | Revalues: 2744 | GridSize: 29
Generation 13 | Revalues: 2964 | GridSize: 24
Generation 14 | Revalues: 3186 | GridSize: 16
Generation 15 | Revalues: 3402 | GridSize: 24
Generation 16 | Revalues: 3618 | GridSize: 29
Generation 17 | Revalues: 3806 | GridSize: 25
Generation 18 | Revalues: 4024 | GridSize: 33
Generation 19 | Revalues: 4236 | GridSize: 29
Generation 20 | Revalues: 4458 | GridSize: 34
Generation 21 | Revalues: 4662 | GridSize: 33
Generation 22 | Revalues: 4888 | GridSize: 32
Generation 23 | Revalues: 5094 | GridSize: 36
Generation 24 | Revalues: 5322 | GridSize: 33
Generation 25 | Revalues: 5536 | GridSize: 29
Generation 26 | Revalues: 5724 | GridSize: 36
Generation 27 | Revalues: 5964 | GridSize: 39
Generation 28 | Revalues: 6182 | GridSize: 46
Generation 29 | Revalues: 6402 | GridSize: 32
Generation 30 | Revalues: 6630 | GridSize: 32
Generation 31 | Revalues: 6840 | GridSize: 33
Generation 32 | Revalues: 7068 | GridSize: 40
Generation 33 | Revalues: 7320 | GridSize: 39
Generation 34 | Revalues: 7548 | GridSize: 41
Generation 35 | Revalues: 7770 | GridSize: 39
Generation 36 | Revalues: 8016 | GridSize: 35
Generation 37 | Revalues: 8214 | GridSize: 40
Generation 38 | Revalues: 8416 | GridSize: 35
Generation 39 | Revalues: 8654 | GridSize: 32
Generation 40 | Revalues: 8870 | GridSize: 25
Generation 41 | Revalues: 9118 | GridSize: 36
Generation 42 | Revalues: 9316 | GridSize: 30
Generation 43 | Revalues: 9524 | GridSize: 34
Generation 44 | Revalues: 9766 | GridSize: 37
Generation 45 | Revalues: 9980 | GridSize: 37
Generation 46 | Revalues: 10192 | GridSize: 40
Generation 47 | Revalues: 10428 | GridSize: 47
Generation 48 | Revalues: 10650 | GridSize: 46
Generation 49 | Revalues: 10868 | GridSize: 38
Generation 50 | Revalues: 11094 | GridSize: 38
Generation 51 | Revalues: 11324 | GridSize: 43
Generation 52 | Revalues: 11510 | GridSize: 45
Generation 53 | Revalues: 11718 | GridSize: 49
Generation 54 | Revalues: 11962 | GridSize: 48
Generation 55 | Revalues: 12200 | GridSize: 36
Generation 56 | Revalues: 12420 | GridSize: 41
Generation 57 | Revalues: 12652 | GridSize: 43
Generation 58 | Revalues: 12872 | GridSize: 47
Generation 59 | Revalues: 13076 | GridSize: 50
Generation 60 | Revalues: 13282 | GridSize: 53
Generation 61 | Revalues: 13492 | GridSize: 46
Generation 62 | Revalues: 13716 | GridSize: 42
Generation 63 | Revalues: 13930 | GridSize: 42
Generation 64 | Revalues: 14162 | GridSize: 42
Generation 65 | Revalues: 14370 | GridSize: 38
Generation 66 | Revalues: 14584 | GridSize: 35
Generation 67 | Revalues: 14804 | GridSize: 35
Generation 68 | Revalues: 14980 | GridSize: 35
Generation 69 | Revalues: 15196 | GridSize: 40
Generation 70 | Revalues: 15422 | GridSize: 51
Generation 71 | Revalues: 15608 | GridSize: 57
Generation 72 | Revalues: 15824 | GridSize: 47
Generation 73 | Revalues: 16040 | GridSize: 46
Generation 74 | Revalues: 16258 | GridSize: 48
Generation 75 | Revalues: 16452 | GridSize: 46
Generation 76 | Revalues: 16656 | GridSize: 50
Generation 77 | Revalues: 16896 | GridSize: 57
Generation 78 | Revalues: 17120 | GridSize: 53
Generation 79 | Revalues: 17372 | GridSize: 47
Generation 80 | Revalues: 17592 | GridSize: 58
