Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 43100 | GridSize: 300
Generation 2 | Revalues: 47450 | GridSize: 295
Generation 3 | Revalues: 50260 | GridSize: 299
Generation 4 | Revalues: 52390 | GridSize: 300
Generation 5 | Revalues: 55850 | GridSize: 300
Generation 6 | Revalues: 59190 | GridSize: 300
Generation 7 | Revalues: 61020 | GridSize: 300
Generation 8 | Revalues: 64000 | GridSize: 300
Generation 9 | Revalues: 65590 | GridSize: 300
Generation 10 | Revalues: 67470 | GridSize: 299
Generation 11 | Revalues: 69970 | GridSize: 300
Generation 12 | Revalues: 71470 | GridSize: 300
Generation 13 | Revalues: 72920 | GridSize: 300
Generation 14 | Revalues: 74680 | GridSize: 300
Generation 15 | Revalues: 77420 | GridSize: 300
Generation 16 | Revalues: 79370 | GridSize: 300
Generation 17 | Revalues: 81030 | GridSize: 300
Generation 18 | Revalues: 82210 | GridSize: 300
Generation 19 | Revalues: 84200 | GridSize: 300
Generation 20 | Revalues: 85700 | GridSize: 300
Generation 21 | Revalues: 87940 | GridSize: 300
Generation 22 | Revalues: 89190 | GridSize: 300
Generation 23 | Revalues: 91470 | GridSize: 299
Generation 24 | Revalues: 94560 | GridSize: 300
Generation 25 | Revalues: 96510 | GridSize: 300
Generation 26 | Revalues: 98060 | GridSize: 300
Generation 27 | Revalues: 100070 | GridSize: 300
Generation 28 | Revalues: 102290 | GridSize: 300
Generation 29 | Revalues: 104030 | GridSize: 299
Generation 30 | Revalues: 105480 | GridSize: 300
Generation 31 | Revalues: 106970 | GridSize: 300
Generation 32 | Revalues: 109060 | GridSize: 300
Generation 33 | Revalues: 110400 | GridSize: 298
Generation 34 | Revalues: 111580 | GridSize: 300
Generation 35 | Revalues: 113110 | GridSize: 298
Generation 36 | Revalues: 114590 | GridSize: 300
Generation 37 | Revalues: 116120 | GridSize: 300
Generation 38 | Revalues: 117810 | GridSize: 299
Generation 39 | Revalues: 119240 | GridSize: 300
Generation 40 | Revalues: 120810 | GridSize: 300
Generation 41 | Revalues: 122500 | GridSize: 300
Generation 42 | Revalues: 124220 | GridSize: 299
Generation 43 | Revalues: 125480 | GridSize: 300
Generation 44 | Revalues: 126930 | GridSize: 300
Generation 45 | Revalues: 128360 | GridSize: 300
Generation 46 | Revalues: 130470 | GridSize: 300
Generation 47 | Revalues: 132200 | GridSize: 300
Generation 48 | Revalues: 133450 | GridSize: 300
Generation 49 | Revalues: 134750 | GridSize: 300
Generation 50 | Revalues: 136250 | GridSize: 300
Generation 51 | Revalues: 137620 | GridSize: 300
Generation 52 | Revalues: 139110 | GridSize: 300
Generation 53 | Revalues: 140420 | GridSize: 300
Generation 54 | Revalues: 141770 | GridSize: 300
Generation 55 | Revalues: 142960 | GridSize: 300
Generation 56 | Revalues: 144500 | GridSize: 299
Generation 57 | Revalues: 145720 | GridSize: 298
Generation 58 | Revalues: 146960 | GridSize: 300
Generation 59 | Revalues: 148130 | GridSize: 300
Generation 60 | Revalues: 149510 | GridSize: 300
Generation 61 | Revalues: 150720 | GridSize: 300
Generation 62 | Revalues: 151950 | GridSize: 300
Generation 63 | Revalues: 153270 | GridSize: 300
Generation 64 | Revalues: 154550 | GridSize: 300
Generation 65 | Revalues: 155780 | GridSize: 300
Generation 66 | Revalues: 157150 | GridSize: 300
Generation 67 | Revalues: 158540 | GridSize: 300
Generation 68 | Revalues: 159660 | GridSize: 300
Generation 69 | Revalues: 160810 | GridSize: 300
Generation 70 | Revalues: 162110 | GridSize: 300
Generation 71 | Revalues: 163300 | GridSize: 300
Generation 72 | Revalues: 164490 | GridSize: 298
Generation 73 | Revalues: 165720 | GridSize: 300
Generation 74 | Revalues: 166830 | GridSize: 300
Generation 75 | Revalues: 168030 | GridSize: 300
Generation 76 | Revalues: 169220 | GridSize: 300
Generation 77 | Revalues: 170610 | GridSize: 300
Generation 78 | Revalues: 171740 | GridSize: 300
Generation 79 | Revalues: 172810 | GridSize: 300
Generation 80 | Revalues: 173850 | GridSize: 300
Generation 81 | Revalues: 175040 | GridSize: 300
Generation 82 | Revalues: 176520 | GridSize: 300
Generation 83 | Revalues: 177860 | GridSize: 300
Generation 84 | Revalues: 179040 | GridSize: 300
Generation 85 | Revalues: 180370 | GridSize: 300
Generation 86 | Revalues: 181710 | GridSize: 300
Generation 87 | Revalues: 182820 | GridSize: 300
Generation 88 | Revalues: 183950 | GridSize: 300
Generation 89 | Revalues: 185090 | GridSize: 300
Generation 90 | Revalues: 186130 | GridSize: 300
Generation 91 | Revalues: 187450 | GridSize: 300
Generation 92 | Revalues: 189010 | GridSize: 300
Generation 93 | Revalues: 190330 | GridSize: 300
Generation 94 | Revalues: 191450 | GridSize: 300
Generation 95 | Revalues: 192560 | GridSize: 300
Generation 96 | Revalues: 193910 | GridSize: 300
Generation 97 | Revalues: 194950 | GridSize: 300
Generation 98 | Revalues: 196060 | GridSize: 300
Generation 99 | Revalues: 197130 | GridSize: 300
Generation 100 | Revalues: 198140 | GridSize: 299
Generation 101 | Revalues: 199590 | GridSize: 300
Generation 102 | Revalues: 200890 | GridSize: 298
Generation 103 | Revalues: 201940 | GridSize: 300
Generation 104 | Revalues: 203100 | GridSize: 300
Generation 105 | Revalues: 204340 | GridSize: 300
Generation 106 | Revalues: 205350 | GridSize: 300
Generation 107 | Revalues: 206580 | GridSize: 300
Generation 108 | Revalues: 207740 | GridSize: 300
Generation 109 | Revalues: 208820 | GridSize: 300
Generation 110 | Revalues: 209950 | GridSize: 300
Generation 111 | Revalues: 210980 | GridSize: 300
