Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 78990 | GridSize: 300
Generation 2 | Revalues: 87470 | GridSize: 300
Generation 3 | Revalues: 92540 | GridSize: 300
Generation 4 | Revalues: 98850 | GridSize: 300
Generation 5 | Revalues: 103560 | GridSize: 300
Generation 6 | Revalues: 107570 | GridSize: 300
Generation 7 | Revalues: 110180 | GridSize: 300
Generation 8 | Revalues: 112950 | GridSize: 299
Generation 9 | Revalues: 117860 | GridSize: 300
Generation 10 | Revalues: 121180 | GridSize: 300
Generation 11 | Revalues: 126190 | GridSize: 300
Generation 12 | Revalues: 128780 | GridSize: 299
Generation 13 | Revalues: 131140 | GridSize: 300
Generation 14 | Revalues: 135520 | GridSize: 300
Generation 15 | Revalues: 137880 | GridSize: 299
Generation 16 | Revalues: 140020 | GridSize: 300
Generation 17 | Revalues: 142520 | GridSize: 300
Generation 18 | Revalues: 144760 | GridSize: 300
Generation 19 | Revalues: 146620 | GridSize: 300
Generation 20 | Revalues: 148370 | GridSize: 300
Generation 21 | Revalues: 150570 | GridSize: 300
Generation 22 | Revalues: 153500 | GridSize: 300
Generation 23 | Revalues: 156120 | GridSize: 298
Generation 24 | Revalues: 158240 | GridSize: 300
Generation 25 | Revalues: 159830 | GridSize: 300
Generation 26 | Revalues: 161840 | GridSize: 300
Generation 27 | Revalues: 163250 | GridSize: 300
Generation 28 | Revalues: 165140 | GridSize: 300
Generation 29 | Revalues: 166900 | GridSize: 300
Generation 30 | Revalues: 169550 | GridSize: 300
Generation 31 | Revalues: 171140 | GridSize: 300
Generation 32 | Revalues: 173000 | GridSize: 300
Generation 33 | Revalues: 174690 | GridSize: 300
Generation 34 | Revalues: 177490 | GridSize: 300
Generation 35 | Revalues: 179920 | GridSize: 300
Generation 36 | Revalues: 181550 | GridSize: 300
Generation 37 | Revalues: 183870 | GridSize: 300
Generation 38 | Revalues: 187090 | GridSize: 300
Generation 39 | Revalues: 188750 | GridSize: 300
Generation 40 | Revalues: 190970 | GridSize: 300
Generation 41 | Revalues: 192890 | GridSize: 300
Generation 42 | Revalues: 194190 | GridSize: 300
Generation 43 | Revalues: 195950 | GridSize: 300
Generation 44 | Revalues: 197800 | GridSize: 300
Generation 45 | Revalues: 199330 | GridSize: 300
Generation 46 | Revalues: 201080 | GridSize: 300
Generation 47 | Revalues: 202560 | GridSize: 300
Generation 48 | Revalues: 203980 | GridSize: 300
Generation 49 | Revalues: 205590 | GridSize: 300
Generation 50 | Revalues: 206990 | GridSize: 300
Generation 51 | Revalues: 208840 | GridSize: 300
Generation 52 | Revalues: 210260 | GridSize: 300
