Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 18440 | GridSize: 131
Generation 2 | Revalues: 21470 | GridSize: 158
Generation 3 | Revalues: 23890 | GridSize: 176
Generation 4 | Revalues: 26670 | GridSize: 199
Generation 5 | Revalues: 29870 | GridSize: 195
Generation 6 | Revalues: 32070 | GridSize: 218
Generation 7 | Revalues: 34200 | GridSize: 205
Generation 8 | Revalues: 35530 | GridSize: 214
Generation 9 | Revalues: 37270 | GridSize: 211
Generation 10 | Revalues: 39380 | GridSize: 210
Generation 11 | Revalues: 40670 | GridSize: 217
Generation 12 | Revalues: 41770 | GridSize: 222
Generation 13 | Revalues: 43080 | GridSize: 225
Generation 14 | Revalues: 45140 | GridSize: 223
Generation 15 | Revalues: 46460 | GridSize: 232
Generation 16 | Revalues: 47530 | GridSize: 242
Generation 17 | Revalues: 48640 | GridSize: 235
Generation 18 | Revalues: 50480 | GridSize: 234
Generation 19 | Revalues: 52030 | GridSize: 242
Generation 20 | Revalues: 53540 | GridSize: 235
Generation 21 | Revalues: 55190 | GridSize: 231
Generation 22 | Revalues: 56590 | GridSize: 220
Generation 23 | Revalues: 57990 | GridSize: 222
Generation 24 | Revalues: 59930 | GridSize: 214
Generation 25 | Revalues: 61260 | GridSize: 229
Generation 26 | Revalues: 62340 | GridSize: 230
Generation 27 | Revalues: 63380 | GridSize: 243
Generation 28 | Revalues: 64680 | GridSize: 242
Generation 29 | Revalues: 65810 | GridSize: 238
Generation 30 | Revalues: 66950 | GridSize: 250
Generation 31 | Revalues: 68610 | GridSize: 250
Generation 32 | Revalues: 69720 | GridSize: 254
Generation 33 | Revalues: 70780 | GridSize: 253
Generation 34 | Revalues: 71930 | GridSize: 262
Generation 35 | Revalues: 73050 | GridSize: 269
Generation 36 | Revalues: 74540 | GridSize: 275
Generation 37 | Revalues: 75550 | GridSize: 273
Generation 38 | Revalues: 76610 | GridSize: 279
Generation 39 | Revalues: 77790 | GridSize: 278
Generation 40 | Revalues: 78970 | GridSize: 281
Generation 41 | Revalues: 80230 | GridSize: 294
Generation 42 | Revalues: 81560 | GridSize: 284
Generation 43 | Revalues: 82890 | GridSize: 278
Generation 44 | Revalues: 84010 | GridSize: 291
Generation 45 | Revalues: 85040 | GridSize: 300
Generation 46 | Revalues: 86190 | GridSize: 296
Generation 47 | Revalues: 87190 | GridSize: 297
Generation 48 | Revalues: 88540 | GridSize: 300
Generation 49 | Revalues: 89650 | GridSize: 299
Generation 50 | Revalues: 91070 | GridSize: 297
Generation 51 | Revalues: 92160 | GridSize: 299
Generation 52 | Revalues: 93560 | GridSize: 291
Generation 53 | Revalues: 94730 | GridSize: 296
Generation 54 | Revalues: 96150 | GridSize: 299
Generation 55 | Revalues: 97190 | GridSize: 291
Generation 56 | Revalues: 98490 | GridSize: 289
Generation 57 | Revalues: 99860 | GridSize: 294
Generation 58 | Revalues: 100900 | GridSize: 298
Generation 59 | Revalues: 101920 | GridSize: 296
Generation 60 | Revalues: 103360 | GridSize: 300
Generation 61 | Revalues: 104510 | GridSize: 300
Generation 62 | Revalues: 105640 | GridSize: 300
Generation 63 | Revalues: 106930 | GridSize: 300
Generation 64 | Revalues: 107950 | GridSize: 299
Generation 65 | Revalues: 109120 | GridSize: 300
Generation 66 | Revalues: 110310 | GridSize: 290
