Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 37200 | GridSize: 300
Generation 2 | Revalues: 40090 | GridSize: 300
Generation 3 | Revalues: 53460 | GridSize: 300
Generation 4 | Revalues: 59760 | GridSize: 300
Generation 5 | Revalues: 62110 | GridSize: 300
Generation 6 | Revalues: 64040 | GridSize: 299
Generation 7 | Revalues: 66040 | GridSize: 300
Generation 8 | Revalues: 67500 | GridSize: 300
Generation 9 | Revalues: 69220 | GridSize: 300
Generation 10 | Revalues: 70760 | GridSize: 300
Generation 11 | Revalues: 73230 | GridSize: 300
Generation 12 | Revalues: 75130 | GridSize: 300
Generation 13 | Revalues: 78210 | GridSize: 298
Generation 14 | Revalues: 80150 | GridSize: 300
Generation 15 | Revalues: 82130 | GridSize: 300
Generation 16 | Revalues: 84990 | GridSize: 300
Generation 17 | Revalues: 86620 | GridSize: 299
Generation 18 | Revalues: 88510 | GridSize: 298
Generation 19 | Revalues: 89950 | GridSize: 300
Generation 20 | Revalues: 91160 | GridSize: 300
Generation 21 | Revalues: 93310 | GridSize: 300
Generation 22 | Revalues: 94830 | GridSize: 300
Generation 23 | Revalues: 96230 | GridSize: 300
Generation 24 | Revalues: 97540 | GridSize: 300
Generation 25 | Revalues: 99310 | GridSize: 300
Generation 26 | Revalues: 100880 | GridSize: 300
Generation 27 | Revalues: 102480 | GridSize: 300
Generation 28 | Revalues: 103850 | GridSize: 299
Generation 29 | Revalues: 104990 | GridSize: 300
Generation 30 | Revalues: 106370 | GridSize: 300
Generation 31 | Revalues: 107940 | GridSize: 300
Generation 32 | Revalues: 109540 | GridSize: 300
Generation 33 | Revalues: 111310 | GridSize: 300
Generation 34 | Revalues: 113070 | GridSize: 300
Generation 35 | Revalues: 115460 | GridSize: 300
Generation 36 | Revalues: 116540 | GridSize: 300
Generation 37 | Revalues: 118000 | GridSize: 300
Generation 38 | Revalues: 119300 | GridSize: 300
Generation 39 | Revalues: 120330 | GridSize: 300
Generation 40 | Revalues: 121820 | GridSize: 299
Generation 41 | Revalues: 123300 | GridSize: 300
Generation 42 | Revalues: 124630 | GridSize: 299
Generation 43 | Revalues: 125970 | GridSize: 300
Generation 44 | Revalues: 127130 | GridSize: 300
Generation 45 | Revalues: 128550 | GridSize: 300
Generation 46 | Revalues: 129750 | GridSize: 300
Generation 47 | Revalues: 130930 | GridSize: 299
Generation 48 | Revalues: 132180 | GridSize: 300
Generation 49 | Revalues: 133680 | GridSize: 300
Generation 50 | Revalues: 134900 | GridSize: 298
Generation 51 | Revalues: 136050 | GridSize: 300
Generation 52 | Revalues: 137240 | GridSize: 298
Generation 53 | Revalues: 138730 | GridSize: 299
Generation 54 | Revalues: 139990 | GridSize: 297
Generation 55 | Revalues: 141390 | GridSize: 299
