Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 332 | GridSize: 7
Generation 2 | Revalues: 560 | GridSize: 7
Generation 3 | Revalues: 762 | GridSize: 7
Generation 4 | Revalues: 988 | GridSize: 9
Generation 5 | Revalues: 1192 | GridSize: 9
Generation 6 | Revalues: 1432 | GridSize: 11
Generation 7 | Revalues: 1650 | GridSize: 14
Generation 8 | Revalues: 1848 | GridSize: 11
Generation 9 | Revalues: 2094 | GridSize: 12
Generation 10 | Revalues: 2320 | GridSize: 8
Generation 11 | Revalues: 2554 | GridSize: 9
Generation 12 | Revalues: 2754 | GridSize: 12
Generation 13 | Revalues: 2984 | GridSize: 12
Generation 14 | Revalues: 3206 | GridSize: 9
Generation 15 | Revalues: 3422 | GridSize: 9
Generation 16 | Revalues: 3654 | GridSize: 13
Generation 17 | Revalues: 3866 | GridSize: 17
Generation 18 | Revalues: 4096 | GridSize: 15
Generation 19 | Revalues: 4332 | GridSize: 18
Generation 20 | Revalues: 4522 | GridSize: 15
Generation 21 | Revalues: 4746 | GridSize: 22
Generation 22 | Revalues: 4962 | GridSize: 15
Generation 23 | Revalues: 5204 | GridSize: 15
Generation 24 | Revalues: 5408 | GridSize: 15
Generation 25 | Revalues: 5632 | GridSize: 16
Generation 26 | Revalues: 5868 | GridSize: 22
Generation 27 | Revalues: 6078 | GridSize: 18
Generation 28 | Revalues: 6296 | GridSize: 19
Generation 29 | Revalues: 6514 | GridSize: 11
Generation 30 | Revalues: 6750 | GridSize: 12
Generation 31 | Revalues: 6990 | GridSize: 19
Generation 32 | Revalues: 7214 | GridSize: 16
Generation 33 | Revalues: 7446 | GridSize: 17
Generation 34 | Revalues: 7654 | GridSize: 16
Generation 35 | Revalues: 7868 | GridSize: 19
Generation 36 | Revalues: 8092 | GridSize: 19
Generation 37 | Revalues: 8326 | GridSize: 21
Generation 38 | Revalues: 8558 | GridSize: 20
Generation 39 | Revalues: 8772 | GridSize: 27
Generation 40 | Revalues: 8986 | GridSize: 32
Generation 41 | Revalues: 9208 | GridSize: 35
Generation 42 | Revalues: 9432 | GridSize: 33
Generation 43 | Revalues: 9642 | GridSize: 36
Generation 44 | Revalues: 9868 | GridSize: 35
Generation 45 | Revalues: 10084 | GridSize: 34
Generation 46 | Revalues: 10298 | GridSize: 33
Generation 47 | Revalues: 10526 | GridSize: 37
Generation 48 | Revalues: 10740 | GridSize: 35
Generation 49 | Revalues: 10952 | GridSize: 31
Generation 50 | Revalues: 11154 | GridSize: 34
Generation 51 | Revalues: 11384 | GridSize: 40
Generation 52 | Revalues: 11626 | GridSize: 35
Generation 53 | Revalues: 11862 | GridSize: 29
Generation 54 | Revalues: 12058 | GridSize: 27
Generation 55 | Revalues: 12260 | GridSize: 27
Generation 56 | Revalues: 12496 | GridSize: 31
Generation 57 | Revalues: 12716 | GridSize: 31
Generation 58 | Revalues: 12928 | GridSize: 22
Generation 59 | Revalues: 13144 | GridSize: 26
Generation 60 | Revalues: 13366 | GridSize: 30
Generation 61 | Revalues: 13584 | GridSize: 33
Generation 62 | Revalues: 13778 | GridSize: 25
Generation 63 | Revalues: 14022 | GridSize: 29
Generation 64 | Revalues: 14236 | GridSize: 33
Generation 65 | Revalues: 14462 | GridSize: 38
Generation 66 | Revalues: 14648 | GridSize: 33
Generation 67 | Revalues: 14874 | GridSize: 46
Generation 68 | Revalues: 15068 | GridSize: 43
Generation 69 | Revalues: 15294 | GridSize: 38
Generation 70 | Revalues: 15496 | GridSize: 32
Generation 71 | Revalues: 15712 | GridSize: 36
Generation 72 | Revalues: 15908 | GridSize: 39
Generation 73 | Revalues: 16126 | GridSize: 38
Generation 74 | Revalues: 16328 | GridSize: 24
Generation 75 | Revalues: 16540 | GridSize: 28
