Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 308 | GridSize: 7
Generation 2 | Revalues: 546 | GridSize: 10
Generation 3 | Revalues: 774 | GridSize: 15
Generation 4 | Revalues: 998 | GridSize: 11
Generation 5 | Revalues: 1198 | GridSize: 15
Generation 6 | Revalues: 1412 | GridSize: 17
Generation 7 | Revalues: 1632 | GridSize: 13
Generation 8 | Revalues: 1864 | GridSize: 15
Generation 9 | Revalues: 2086 | GridSize: 15
Generation 10 | Revalues: 2294 | GridSize: 14
Generation 11 | Revalues: 2536 | GridSize: 11
Generation 12 | Revalues: 2758 | GridSize: 17
Generation 13 | Revalues: 2966 | GridSize: 21
Generation 14 | Revalues: 3190 | GridSize: 17
Generation 15 | Revalues: 3426 | GridSize: 16
Generation 16 | Revalues: 3670 | GridSize: 15
Generation 17 | Revalues: 3850 | GridSize: 19
Generation 18 | Revalues: 4070 | GridSize: 20
Generation 19 | Revalues: 4296 | GridSize: 22
Generation 20 | Revalues: 4536 | GridSize: 30
Generation 21 | Revalues: 4772 | GridSize: 24
Generation 22 | Revalues: 5022 | GridSize: 19
Generation 23 | Revalues: 5240 | GridSize: 22
Generation 24 | Revalues: 5432 | GridSize: 19
Generation 25 | Revalues: 5648 | GridSize: 18
Generation 26 | Revalues: 5860 | GridSize: 28
Generation 27 | Revalues: 6066 | GridSize: 23
Generation 28 | Revalues: 6272 | GridSize: 27
Generation 29 | Revalues: 6512 | GridSize: 29
Generation 30 | Revalues: 6716 | GridSize: 27
Generation 31 | Revalues: 6910 | GridSize: 30
Generation 32 | Revalues: 7172 | GridSize: 22
Generation 33 | Revalues: 7394 | GridSize: 26
Generation 34 | Revalues: 7630 | GridSize: 24
Generation 35 | Revalues: 7868 | GridSize: 26
Generation 36 | Revalues: 8082 | GridSize: 35
Generation 37 | Revalues: 8300 | GridSize: 32
Generation 38 | Revalues: 8546 | GridSize: 28
Generation 39 | Revalues: 8776 | GridSize: 27
Generation 40 | Revalues: 8984 | GridSize: 19
Generation 41 | Revalues: 9198 | GridSize: 27
Generation 42 | Revalues: 9428 | GridSize: 32
Generation 43 | Revalues: 9648 | GridSize: 35
Generation 44 | Revalues: 9896 | GridSize: 37
Generation 45 | Revalues: 10108 | GridSize: 34
Generation 46 | Revalues: 10324 | GridSize: 28
Generation 47 | Revalues: 10558 | GridSize: 28
Generation 48 | Revalues: 10768 | GridSize: 37
Generation 49 | Revalues: 10978 | GridSize: 37
Generation 50 | Revalues: 11188 | GridSize: 40
Generation 51 | Revalues: 11404 | GridSize: 41
Generation 52 | Revalues: 11644 | GridSize: 42
Generation 53 | Revalues: 11868 | GridSize: 46
Generation 54 | Revalues: 12086 | GridSize: 51
Generation 55 | Revalues: 12292 | GridSize: 46
Generation 56 | Revalues: 12492 | GridSize: 41
Generation 57 | Revalues: 12694 | GridSize: 52
Generation 58 | Revalues: 12914 | GridSize: 58
Generation 59 | Revalues: 13134 | GridSize: 48
Generation 60 | Revalues: 13340 | GridSize: 36
Generation 61 | Revalues: 13566 | GridSize: 35
Generation 62 | Revalues: 13786 | GridSize: 36
Generation 63 | Revalues: 13986 | GridSize: 34
Generation 64 | Revalues: 14206 | GridSize: 36
Generation 65 | Revalues: 14434 | GridSize: 39
Generation 66 | Revalues: 14646 | GridSize: 39
Generation 67 | Revalues: 14876 | GridSize: 41
Generation 68 | Revalues: 15106 | GridSize: 39
Generation 69 | Revalues: 15306 | GridSize: 34
Generation 70 | Revalues: 15548 | GridSize: 33
Generation 71 | Revalues: 15778 | GridSize: 38
Generation 72 | Revalues: 16010 | GridSize: 39
Generation 73 | Revalues: 16242 | GridSize: 27
Generation 74 | Revalues: 16452 | GridSize: 28
Generation 75 | Revalues: 16672 | GridSize: 27
Generation 76 | Revalues: 16868 | GridSize: 31
Generation 77 | Revalues: 17100 | GridSize: 35
Generation 78 | Revalues: 17310 | GridSize: 39
Generation 79 | Revalues: 17540 | GridSize: 43
Generation 80 | Revalues: 17772 | GridSize: 35
Generation 81 | Revalues: 18024 | GridSize: 37
Generation 82 | Revalues: 18246 | GridSize: 27
Generation 83 | Revalues: 18474 | GridSize: 42
Generation 84 | Revalues: 18662 | GridSize: 42
Generation 85 | Revalues: 18888 | GridSize: 39
Generation 86 | Revalues: 19132 | GridSize: 51
Generation 87 | Revalues: 19360 | GridSize: 43
Generation 88 | Revalues: 19590 | GridSize: 44
Generation 89 | Revalues: 19808 | GridSize: 52
Generation 90 | Revalues: 20054 | GridSize: 56
Generation 91 | Revalues: 20270 | GridSize: 56
Generation 92 | Revalues: 20472 | GridSize: 49
Generation 93 | Revalues: 20698 | GridSize: 52
Generation 94 | Revalues: 20922 | GridSize: 50
Generation 95 | Revalues: 21152 | GridSize: 44
Generation 96 | Revalues: 21380 | GridSize: 52
Generation 97 | Revalues: 21636 | GridSize: 44
Generation 98 | Revalues: 21860 | GridSize: 40
Generation 99 | Revalues: 22070 | GridSize: 45
Generation 100 | Revalues: 22282 | GridSize: 33
Generation 101 | Revalues: 22494 | GridSize: 40
Generation 102 | Revalues: 22720 | GridSize: 54
Generation 103 | Revalues: 22944 | GridSize: 45
Generation 104 | Revalues: 23154 | GridSize: 45
Generation 105 | Revalues: 23356 | GridSize: 34
Generation 106 | Revalues: 23558 | GridSize: 42
Generation 107 | Revalues: 23776 | GridSize: 49
Generation 108 | Revalues: 24000 | GridSize: 51
Generation 109 | Revalues: 24208 | GridSize: 52
Generation 110 | Revalues: 24436 | GridSize: 57
Generation 111 | Revalues: 24658 | GridSize: 45
Generation 112 | Revalues: 24866 | GridSize: 45
Generation 113 | Revalues: 25082 | GridSize: 49
Generation 114 | Revalues: 25314 | GridSize: 45
Generation 115 | Revalues: 25544 | GridSize: 48
Generation 116 | Revalues: 25734 | GridSize: 43
Generation 117 | Revalues: 25984 | GridSize: 49
Generation 118 | Revalues: 26192 | GridSize: 44
Generation 119 | Revalues: 26382 | GridSize: 50
Generation 120 | Revalues: 26606 | GridSize: 59
Generation 121 | Revalues: 26828 | GridSize: 49
Generation 122 | Revalues: 27050 | GridSize: 52
Generation 123 | Revalues: 27262 | GridSize: 54
Generation 124 | Revalues: 27446 | GridSize: 55
Generation 125 | Revalues: 27670 | GridSize: 54
Generation 126 | Revalues: 27890 | GridSize: 58
Generation 127 | Revalues: 28110 | GridSize: 55
Generation 128 | Revalues: 28328 | GridSize: 41
Generation 129 | Revalues: 28538 | GridSize: 45
Generation 130 | Revalues: 28774 | GridSize: 50
Generation 131 | Revalues: 28980 | GridSize: 45
Generation 132 | Revalues: 29180 | GridSize: 47
Generation 133 | Revalues: 29402 | GridSize: 49
Generation 134 | Revalues: 29598 | GridSize: 55
Generation 135 | Revalues: 29818 | GridSize: 55
Generation 136 | Revalues: 30034 | GridSize: 60
Generation 137 | Revalues: 30266 | GridSize: 63
Generation 138 | Revalues: 30480 | GridSize: 74
Generation 139 | Revalues: 30682 | GridSize: 68
Generation 140 | Revalues: 30878 | GridSize: 64
Generation 141 | Revalues: 31110 | GridSize: 57
Generation 142 | Revalues: 31302 | GridSize: 59
Generation 143 | Revalues: 31520 | GridSize: 58
Generation 144 | Revalues: 31742 | GridSize: 60
Generation 145 | Revalues: 31962 | GridSize: 49
Generation 146 | Revalues: 32176 | GridSize: 53
Generation 147 | Revalues: 32388 | GridSize: 59
Generation 148 | Revalues: 32588 | GridSize: 66
Generation 149 | Revalues: 32812 | GridSize: 72
Generation 150 | Revalues: 33046 | GridSize: 68
Generation 151 | Revalues: 33254 | GridSize: 61
Generation 152 | Revalues: 33480 | GridSize: 51
Generation 153 | Revalues: 33704 | GridSize: 53
Generation 154 | Revalues: 33918 | GridSize: 52
Generation 155 | Revalues: 34132 | GridSize: 62
Generation 156 | Revalues: 34360 | GridSize: 57
Generation 157 | Revalues: 34568 | GridSize: 54
Generation 158 | Revalues: 34794 | GridSize: 55
Generation 159 | Revalues: 35002 | GridSize: 58
Generation 160 | Revalues: 35224 | GridSize: 60
Generation 161 | Revalues: 35434 | GridSize: 62
Generation 162 | Revalues: 35632 | GridSize: 71
Generation 163 | Revalues: 35842 | GridSize: 69
Generation 164 | Revalues: 36082 | GridSize: 75
Generation 165 | Revalues: 36314 | GridSize: 78
Generation 166 | Revalues: 36522 | GridSize: 73
Generation 167 | Revalues: 36736 | GridSize: 71
Generation 168 | Revalues: 36990 | GridSize: 69
Generation 169 | Revalues: 37214 | GridSize: 76
Generation 170 | Revalues: 37440 | GridSize: 76
Generation 171 | Revalues: 37660 | GridSize: 70
Generation 172 | Revalues: 37862 | GridSize: 71
Generation 173 | Revalues: 38100 | GridSize: 68
Generation 174 | Revalues: 38314 | GridSize: 64
Generation 175 | Revalues: 38524 | GridSize: 66
Generation 176 | Revalues: 38744 | GridSize: 76
Generation 177 | Revalues: 38946 | GridSize: 87
Generation 178 | Revalues: 39168 | GridSize: 86
Generation 179 | Revalues: 39378 | GridSize: 80
Generation 180 | Revalues: 39580 | GridSize: 82
Generation 181 | Revalues: 39798 | GridSize: 80
Generation 182 | Revalues: 40020 | GridSize: 76
Generation 183 | Revalues: 40244 | GridSize: 55
Generation 184 | Revalues: 40478 | GridSize: 54
Generation 185 | Revalues: 40716 | GridSize: 58
Generation 186 | Revalues: 40910 | GridSize: 64
Generation 187 | Revalues: 41116 | GridSize: 69
Generation 188 | Revalues: 41328 | GridSize: 63
Generation 189 | Revalues: 41524 | GridSize: 61
Generation 190 | Revalues: 41726 | GridSize: 62
Generation 191 | Revalues: 41934 | GridSize: 66
Generation 192 | Revalues: 42136 | GridSize: 77
Generation 193 | Revalues: 42360 | GridSize: 77
Generation 194 | Revalues: 42580 | GridSize: 84
Generation 195 | Revalues: 42800 | GridSize: 79
Generation 196 | Revalues: 43036 | GridSize: 78
Generation 197 | Revalues: 43244 | GridSize: 77
Generation 198 | Revalues: 43482 | GridSize: 72
Generation 199 | Revalues: 43694 | GridSize: 67
Generation 200 | Revalues: 43924 | GridSize: 67
Generation 201 | Revalues: 44124 | GridSize: 69
Generation 202 | Revalues: 44334 | GridSize: 73
Generation 203 | Revalues: 44520 | GridSize: 68
Generation 204 | Revalues: 44752 | GridSize: 72
Generation 205 | Revalues: 44984 | GridSize: 74
Generation 206 | Revalues: 45190 | GridSize: 80
Generation 207 | Revalues: 45402 | GridSize: 68
Generation 208 | Revalues: 45644 | GridSize: 64
Generation 209 | Revalues: 45862 | GridSize: 69
Generation 210 | Revalues: 46078 | GridSize: 77
Generation 211 | Revalues: 46308 | GridSize: 82
Generation 212 | Revalues: 46536 | GridSize: 69
Generation 213 | Revalues: 46752 | GridSize: 77
Generation 214 | Revalues: 46972 | GridSize: 74
Generation 215 | Revalues: 47206 | GridSize: 74
Generation 216 | Revalues: 47436 | GridSize: 74
Generation 217 | Revalues: 47656 | GridSize: 68
Generation 218 | Revalues: 47868 | GridSize: 66
Generation 219 | Revalues: 48094 | GridSize: 68
Generation 220 | Revalues: 48292 | GridSize: 67
Generation 221 | Revalues: 48504 | GridSize: 66
Generation 222 | Revalues: 48716 | GridSize: 75
Generation 223 | Revalues: 48938 | GridSize: 70
Generation 224 | Revalues: 49152 | GridSize: 71
Generation 225 | Revalues: 49376 | GridSize: 69
Generation 226 | Revalues: 49578 | GridSize: 71
Generation 227 | Revalues: 49808 | GridSize: 76
Generation 228 | Revalues: 50022 | GridSize: 85
Generation 229 | Revalues: 50224 | GridSize: 89
Generation 230 | Revalues: 50446 | GridSize: 87
Generation 231 | Revalues: 50680 | GridSize: 87
Generation 232 | Revalues: 50896 | GridSize: 94
Generation 233 | Revalues: 51114 | GridSize: 95
Generation 234 | Revalues: 51346 | GridSize: 92
Generation 235 | Revalues: 51570 | GridSize: 98
Generation 236 | Revalues: 51786 | GridSize: 96
Generation 237 | Revalues: 52022 | GridSize: 110
Generation 238 | Revalues: 52240 | GridSize: 113
Generation 239 | Revalues: 52474 | GridSize: 99
Generation 240 | Revalues: 52692 | GridSize: 100
Generation 241 | Revalues: 52892 | GridSize: 95
Generation 242 | Revalues: 53108 | GridSize: 104
Generation 243 | Revalues: 53360 | GridSize: 95
Generation 244 | Revalues: 53590 | GridSize: 93
Generation 245 | Revalues: 53812 | GridSize: 99
Generation 246 | Revalues: 54010 | GridSize: 95
Generation 247 | Revalues: 54256 | GridSize: 97
Generation 248 | Revalues: 54442 | GridSize: 101
Generation 249 | Revalues: 54660 | GridSize: 100
Generation 250 | Revalues: 54882 | GridSize: 103
Generation 251 | Revalues: 55128 | GridSize: 103
Generation 252 | Revalues: 55362 | GridSize: 99
Generation 253 | Revalues: 55598 | GridSize: 98
Generation 254 | Revalues: 55820 | GridSize: 104
Generation 255 | Revalues: 56036 | GridSize: 106
Generation 256 | Revalues: 56266 | GridSize: 99
Generation 257 | Revalues: 56502 | GridSize: 104
Generation 258 | Revalues: 56748 | GridSize: 110
Generation 259 | Revalues: 56970 | GridSize: 101
Generation 260 | Revalues: 57194 | GridSize: 104
Generation 261 | Revalues: 57396 | GridSize: 112
Generation 262 | Revalues: 57622 | GridSize: 106
Generation 263 | Revalues: 57850 | GridSize: 111
Generation 264 | Revalues: 58070 | GridSize: 107
Generation 265 | Revalues: 58304 | GridSize: 114
Generation 266 | Revalues: 58532 | GridSize: 112
Generation 267 | Revalues: 58764 | GridSize: 112
Generation 268 | Revalues: 58988 | GridSize: 120
Generation 269 | Revalues: 59202 | GridSize: 112
Generation 270 | Revalues: 59388 | GridSize: 112
Generation 271 | Revalues: 59602 | GridSize: 104
Generation 272 | Revalues: 59828 | GridSize: 104
Generation 273 | Revalues: 60036 | GridSize: 103
Generation 274 | Revalues: 60262 | GridSize: 94
Generation 275 | Revalues: 60484 | GridSize: 91
Generation 276 | Revalues: 60694 | GridSize: 93
Generation 277 | Revalues: 60936 | GridSize: 87
Generation 278 | Revalues: 61158 | GridSize: 87
Generation 279 | Revalues: 61380 | GridSize: 91
Generation 280 | Revalues: 61594 | GridSize: 95
Generation 281 | Revalues: 61802 | GridSize: 82
Generation 282 | Revalues: 62058 | GridSize: 80
Generation 283 | Revalues: 62290 | GridSize: 80
Generation 284 | Revalues: 62496 | GridSize: 72
Generation 285 | Revalues: 62722 | GridSize: 88
Generation 286 | Revalues: 62940 | GridSize: 89
Generation 287 | Revalues: 63156 | GridSize: 88
Generation 288 | Revalues: 63392 | GridSize: 93
Generation 289 | Revalues: 63620 | GridSize: 102
Generation 290 | Revalues: 63818 | GridSize: 92
Generation 291 | Revalues: 64040 | GridSize: 96
Generation 292 | Revalues: 64248 | GridSize: 99
Generation 293 | Revalues: 64480 | GridSize: 89
Generation 294 | Revalues: 64706 | GridSize: 90
Generation 295 | Revalues: 64928 | GridSize: 93
Generation 296 | Revalues: 65160 | GridSize: 97
Generation 297 | Revalues: 65386 | GridSize: 99
Generation 298 | Revalues: 65616 | GridSize: 98
Generation 299 | Revalues: 65854 | GridSize: 93
Generation 300 | Revalues: 66052 | GridSize: 89
Generation 301 | Revalues: 66260 | GridSize: 90
Generation 302 | Revalues: 66474 | GridSize: 88
Generation 303 | Revalues: 66700 | GridSize: 86
Generation 304 | Revalues: 66904 | GridSize: 88
Generation 305 | Revalues: 67130 | GridSize: 85
Generation 306 | Revalues: 67336 | GridSize: 95
Generation 307 | Revalues: 67572 | GridSize: 103
Generation 308 | Revalues: 67794 | GridSize: 97
Generation 309 | Revalues: 68020 | GridSize: 106
Generation 310 | Revalues: 68250 | GridSize: 110
Generation 311 | Revalues: 68482 | GridSize: 99
Generation 312 | Revalues: 68720 | GridSize: 97
Generation 313 | Revalues: 68972 | GridSize: 103
Generation 314 | Revalues: 69228 | GridSize: 106
Generation 315 | Revalues: 69460 | GridSize: 106
Generation 316 | Revalues: 69670 | GridSize: 102
Generation 317 | Revalues: 69906 | GridSize: 103
Generation 318 | Revalues: 70104 | GridSize: 112
Generation 319 | Revalues: 70312 | GridSize: 105
Generation 320 | Revalues: 70542 | GridSize: 99
Generation 321 | Revalues: 70738 | GridSize: 93
Generation 322 | Revalues: 70986 | GridSize: 92
Generation 323 | Revalues: 71218 | GridSize: 96
Generation 324 | Revalues: 71472 | GridSize: 97
Generation 325 | Revalues: 71692 | GridSize: 96
Generation 326 | Revalues: 71906 | GridSize: 107
Generation 327 | Revalues: 72122 | GridSize: 107
Generation 328 | Revalues: 72340 | GridSize: 111
Generation 329 | Revalues: 72572 | GridSize: 104
Generation 330 | Revalues: 72794 | GridSize: 111
Generation 331 | Revalues: 73010 | GridSize: 118
Generation 332 | Revalues: 73194 | GridSize: 119
Generation 333 | Revalues: 73436 | GridSize: 120
Generation 334 | Revalues: 73658 | GridSize: 121
Generation 335 | Revalues: 73896 | GridSize: 125
Generation 336 | Revalues: 74124 | GridSize: 130
Generation 337 | Revalues: 74346 | GridSize: 127
Generation 338 | Revalues: 74574 | GridSize: 131
Generation 339 | Revalues: 74788 | GridSize: 124
Generation 340 | Revalues: 75014 | GridSize: 124
Generation 341 | Revalues: 75246 | GridSize: 133
Generation 342 | Revalues: 75452 | GridSize: 126
Generation 343 | Revalues: 75680 | GridSize: 130
Generation 344 | Revalues: 75884 | GridSize: 133
Generation 345 | Revalues: 76078 | GridSize: 125
Generation 346 | Revalues: 76286 | GridSize: 122
Generation 347 | Revalues: 76514 | GridSize: 123
Generation 348 | Revalues: 76740 | GridSize: 124
Generation 349 | Revalues: 76962 | GridSize: 124
Generation 350 | Revalues: 77182 | GridSize: 130
Generation 351 | Revalues: 77416 | GridSize: 134
Generation 352 | Revalues: 77644 | GridSize: 134
Generation 353 | Revalues: 77856 | GridSize: 128
Generation 354 | Revalues: 78052 | GridSize: 122
Generation 355 | Revalues: 78300 | GridSize: 125
Generation 356 | Revalues: 78548 | GridSize: 117
Generation 357 | Revalues: 78784 | GridSize: 111
Generation 358 | Revalues: 79018 | GridSize: 115
Generation 359 | Revalues: 79242 | GridSize: 105
Generation 360 | Revalues: 79464 | GridSize: 106
Generation 361 | Revalues: 79702 | GridSize: 97
Generation 362 | Revalues: 79926 | GridSize: 103
Generation 363 | Revalues: 80138 | GridSize: 109
Generation 364 | Revalues: 80374 | GridSize: 104
Generation 365 | Revalues: 80568 | GridSize: 98
Generation 366 | Revalues: 80804 | GridSize: 106
Generation 367 | Revalues: 81020 | GridSize: 112
Generation 368 | Revalues: 81238 | GridSize: 115
Generation 369 | Revalues: 81428 | GridSize: 120
Generation 370 | Revalues: 81642 | GridSize: 117
Generation 371 | Revalues: 81864 | GridSize: 114
Generation 372 | Revalues: 82076 | GridSize: 131
Generation 373 | Revalues: 82288 | GridSize: 137
Generation 374 | Revalues: 82518 | GridSize: 135
Generation 375 | Revalues: 82738 | GridSize: 132
Generation 376 | Revalues: 82954 | GridSize: 131
Generation 377 | Revalues: 83178 | GridSize: 136
Generation 378 | Revalues: 83418 | GridSize: 137
Generation 379 | Revalues: 83644 | GridSize: 134
Generation 380 | Revalues: 83846 | GridSize: 146
Generation 381 | Revalues: 84068 | GridSize: 152
Generation 382 | Revalues: 84278 | GridSize: 147
Generation 383 | Revalues: 84520 | GridSize: 151
Generation 384 | Revalues: 84744 | GridSize: 146
Generation 385 | Revalues: 84958 | GridSize: 158
Generation 386 | Revalues: 85182 | GridSize: 160
Generation 387 | Revalues: 85410 | GridSize: 163
Generation 388 | Revalues: 85610 | GridSize: 164
Generation 389 | Revalues: 85832 | GridSize: 160
Generation 390 | Revalues: 86042 | GridSize: 153
Generation 391 | Revalues: 86284 | GridSize: 167
Generation 392 | Revalues: 86458 | GridSize: 169
Generation 393 | Revalues: 86676 | GridSize: 165
Generation 394 | Revalues: 86878 | GridSize: 164
Generation 395 | Revalues: 87068 | GridSize: 167
Generation 396 | Revalues: 87278 | GridSize: 155
Generation 397 | Revalues: 87496 | GridSize: 156
Generation 398 | Revalues: 87714 | GridSize: 151
Generation 399 | Revalues: 87946 | GridSize: 147
Generation 400 | Revalues: 88158 | GridSize: 150
Generation 401 | Revalues: 88378 | GridSize: 146
Generation 402 | Revalues: 88598 | GridSize: 143
Generation 403 | Revalues: 88804 | GridSize: 142
Generation 404 | Revalues: 89024 | GridSize: 149
Generation 405 | Revalues: 89232 | GridSize: 152
Generation 406 | Revalues: 89468 | GridSize: 145
Generation 407 | Revalues: 89676 | GridSize: 146
Generation 408 | Revalues: 89898 | GridSize: 141
Generation 409 | Revalues: 90116 | GridSize: 142
Generation 410 | Revalues: 90330 | GridSize: 148
Generation 411 | Revalues: 90542 | GridSize: 151
Generation 412 | Revalues: 90756 | GridSize: 153
Generation 413 | Revalues: 90988 | GridSize: 136
Generation 414 | Revalues: 91194 | GridSize: 134
Generation 415 | Revalues: 91404 | GridSize: 133
Generation 416 | Revalues: 91628 | GridSize: 128
Generation 417 | Revalues: 91826 | GridSize: 123
Generation 418 | Revalues: 92044 | GridSize: 125
Generation 419 | Revalues: 92282 | GridSize: 127
Generation 420 | Revalues: 92494 | GridSize: 129
Generation 421 | Revalues: 92720 | GridSize: 123
Generation 422 | Revalues: 92924 | GridSize: 129
Generation 423 | Revalues: 93136 | GridSize: 135
Generation 424 | Revalues: 93340 | GridSize: 136
Generation 425 | Revalues: 93578 | GridSize: 144
Generation 426 | Revalues: 93812 | GridSize: 145
Generation 427 | Revalues: 94046 | GridSize: 148
Generation 428 | Revalues: 94238 | GridSize: 147
Generation 429 | Revalues: 94472 | GridSize: 153
Generation 430 | Revalues: 94708 | GridSize: 150
Generation 431 | Revalues: 94932 | GridSize: 144
Generation 432 | Revalues: 95148 | GridSize: 143
Generation 433 | Revalues: 95372 | GridSize: 144
Generation 434 | Revalues: 95602 | GridSize: 144
Generation 435 | Revalues: 95818 | GridSize: 140
Generation 436 | Revalues: 96026 | GridSize: 142
Generation 437 | Revalues: 96246 | GridSize: 131
Generation 438 | Revalues: 96480 | GridSize: 141
Generation 439 | Revalues: 96716 | GridSize: 144
Generation 440 | Revalues: 96920 | GridSize: 147
Generation 441 | Revalues: 97128 | GridSize: 146
Generation 442 | Revalues: 97338 | GridSize: 144
Generation 443 | Revalues: 97552 | GridSize: 145
Generation 444 | Revalues: 97802 | GridSize: 133
Generation 445 | Revalues: 98040 | GridSize: 141
Generation 446 | Revalues: 98254 | GridSize: 139
Generation 447 | Revalues: 98474 | GridSize: 138
Generation 448 | Revalues: 98666 | GridSize: 136
Generation 449 | Revalues: 98906 | GridSize: 143
Generation 450 | Revalues: 99132 | GridSize: 136
Generation 451 | Revalues: 99328 | GridSize: 145
Generation 452 | Revalues: 99552 | GridSize: 132
Generation 453 | Revalues: 99774 | GridSize: 132
Generation 454 | Revalues: 99996 | GridSize: 128
