Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 8
Generation 2 | Revalues: 514 | GridSize: 14
Generation 3 | Revalues: 708 | GridSize: 21
Generation 4 | Revalues: 900 | GridSize: 23
Generation 5 | Revalues: 1082 | GridSize: 24
Generation 6 | Revalues: 1284 | GridSize: 34
Generation 7 | Revalues: 1466 | GridSize: 31
Generation 8 | Revalues: 1668 | GridSize: 31
Generation 9 | Revalues: 1884 | GridSize: 30
Generation 10 | Revalues: 2080 | GridSize: 28
Generation 11 | Revalues: 2264 | GridSize: 26
Generation 12 | Revalues: 2460 | GridSize: 30
Generation 13 | Revalues: 2670 | GridSize: 38
Generation 14 | Revalues: 2886 | GridSize: 34
Generation 15 | Revalues: 3068 | GridSize: 45
Generation 16 | Revalues: 3270 | GridSize: 48
Generation 17 | Revalues: 3460 | GridSize: 47
Generation 18 | Revalues: 3654 | GridSize: 57
Generation 19 | Revalues: 3850 | GridSize: 55
Generation 20 | Revalues: 4040 | GridSize: 52
Generation 21 | Revalues: 4240 | GridSize: 47
Generation 22 | Revalues: 4432 | GridSize: 39
Generation 23 | Revalues: 4632 | GridSize: 44
Generation 24 | Revalues: 4850 | GridSize: 60
Generation 25 | Revalues: 5060 | GridSize: 61
Generation 26 | Revalues: 5244 | GridSize: 64
Generation 27 | Revalues: 5440 | GridSize: 65
Generation 28 | Revalues: 5632 | GridSize: 76
Generation 29 | Revalues: 5858 | GridSize: 86
Generation 30 | Revalues: 6054 | GridSize: 81
Generation 31 | Revalues: 6234 | GridSize: 75
Generation 32 | Revalues: 6450 | GridSize: 79
Generation 33 | Revalues: 6614 | GridSize: 75
Generation 34 | Revalues: 6818 | GridSize: 78
Generation 35 | Revalues: 7002 | GridSize: 77
Generation 36 | Revalues: 7210 | GridSize: 85
Generation 37 | Revalues: 7414 | GridSize: 88
Generation 38 | Revalues: 7616 | GridSize: 90
Generation 39 | Revalues: 7806 | GridSize: 101
Generation 40 | Revalues: 7990 | GridSize: 102
Generation 41 | Revalues: 8188 | GridSize: 107
Generation 42 | Revalues: 8384 | GridSize: 96
Generation 43 | Revalues: 8560 | GridSize: 101
Generation 44 | Revalues: 8756 | GridSize: 104
Generation 45 | Revalues: 8960 | GridSize: 99
Generation 46 | Revalues: 9164 | GridSize: 116
Generation 47 | Revalues: 9336 | GridSize: 124
Generation 48 | Revalues: 9548 | GridSize: 138
Generation 49 | Revalues: 9734 | GridSize: 140
Generation 50 | Revalues: 9946 | GridSize: 139
Generation 51 | Revalues: 10160 | GridSize: 144
Generation 52 | Revalues: 10364 | GridSize: 150
Generation 53 | Revalues: 10538 | GridSize: 165
Generation 54 | Revalues: 10758 | GridSize: 156
Generation 55 | Revalues: 10960 | GridSize: 167
Generation 56 | Revalues: 11152 | GridSize: 160
Generation 57 | Revalues: 11350 | GridSize: 167
Generation 58 | Revalues: 11558 | GridSize: 165
Generation 59 | Revalues: 11762 | GridSize: 159
Generation 60 | Revalues: 11952 | GridSize: 163
Generation 61 | Revalues: 12146 | GridSize: 148
Generation 62 | Revalues: 12336 | GridSize: 154
Generation 63 | Revalues: 12536 | GridSize: 156
Generation 64 | Revalues: 12754 | GridSize: 165
Generation 65 | Revalues: 12956 | GridSize: 171
Generation 66 | Revalues: 13148 | GridSize: 170
Generation 67 | Revalues: 13366 | GridSize: 168
Generation 68 | Revalues: 13572 | GridSize: 171
Generation 69 | Revalues: 13768 | GridSize: 174
Generation 70 | Revalues: 13944 | GridSize: 179
Generation 71 | Revalues: 14148 | GridSize: 180
Generation 72 | Revalues: 14374 | GridSize: 180
Generation 73 | Revalues: 14588 | GridSize: 186
Generation 74 | Revalues: 14780 | GridSize: 186
Generation 75 | Revalues: 14970 | GridSize: 183
Generation 76 | Revalues: 15176 | GridSize: 190
Generation 77 | Revalues: 15386 | GridSize: 188
Generation 78 | Revalues: 15600 | GridSize: 199
Generation 79 | Revalues: 15804 | GridSize: 201
Generation 80 | Revalues: 15992 | GridSize: 211
Generation 81 | Revalues: 16202 | GridSize: 202
Generation 82 | Revalues: 16390 | GridSize: 206
Generation 83 | Revalues: 16590 | GridSize: 208
Generation 84 | Revalues: 16794 | GridSize: 214
Generation 85 | Revalues: 17022 | GridSize: 224
Generation 86 | Revalues: 17214 | GridSize: 225
Generation 87 | Revalues: 17418 | GridSize: 223
Generation 88 | Revalues: 17616 | GridSize: 211
Generation 89 | Revalues: 17834 | GridSize: 209
Generation 90 | Revalues: 18030 | GridSize: 214
Generation 91 | Revalues: 18240 | GridSize: 203
Generation 92 | Revalues: 18436 | GridSize: 220
Generation 93 | Revalues: 18654 | GridSize: 221
Generation 94 | Revalues: 18844 | GridSize: 219
Generation 95 | Revalues: 19066 | GridSize: 223
Generation 96 | Revalues: 19260 | GridSize: 214
Generation 97 | Revalues: 19464 | GridSize: 222
Generation 98 | Revalues: 19666 | GridSize: 235
Generation 99 | Revalues: 19858 | GridSize: 245
Generation 100 | Revalues: 20046 | GridSize: 243
Generation 101 | Revalues: 20234 | GridSize: 235
Generation 102 | Revalues: 20420 | GridSize: 210
Generation 103 | Revalues: 20638 | GridSize: 221
Generation 104 | Revalues: 20810 | GridSize: 229
Generation 105 | Revalues: 21008 | GridSize: 238
Generation 106 | Revalues: 21208 | GridSize: 222
Generation 107 | Revalues: 21382 | GridSize: 224
Generation 108 | Revalues: 21568 | GridSize: 215
Generation 109 | Revalues: 21748 | GridSize: 230
Generation 110 | Revalues: 21950 | GridSize: 221
Generation 111 | Revalues: 22172 | GridSize: 238
Generation 112 | Revalues: 22374 | GridSize: 232
Generation 113 | Revalues: 22564 | GridSize: 235
Generation 114 | Revalues: 22760 | GridSize: 244
Generation 115 | Revalues: 22944 | GridSize: 232
Generation 116 | Revalues: 23144 | GridSize: 239
Generation 117 | Revalues: 23352 | GridSize: 240
Generation 118 | Revalues: 23556 | GridSize: 242
Generation 119 | Revalues: 23726 | GridSize: 248
Generation 120 | Revalues: 23950 | GridSize: 251
Generation 121 | Revalues: 24142 | GridSize: 242
Generation 122 | Revalues: 24344 | GridSize: 238
Generation 123 | Revalues: 24552 | GridSize: 237
Generation 124 | Revalues: 24738 | GridSize: 233
Generation 125 | Revalues: 24910 | GridSize: 235
Generation 126 | Revalues: 25090 | GridSize: 231
Generation 127 | Revalues: 25292 | GridSize: 238
Generation 128 | Revalues: 25496 | GridSize: 247
Generation 129 | Revalues: 25712 | GridSize: 251
Generation 130 | Revalues: 25926 | GridSize: 262
Generation 131 | Revalues: 26104 | GridSize: 250
Generation 132 | Revalues: 26306 | GridSize: 244
Generation 133 | Revalues: 26498 | GridSize: 236
Generation 134 | Revalues: 26726 | GridSize: 227
Generation 135 | Revalues: 26942 | GridSize: 236
Generation 136 | Revalues: 27150 | GridSize: 233
Generation 137 | Revalues: 27356 | GridSize: 236
