Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 310 | GridSize: 12
Generation 2 | Revalues: 506 | GridSize: 17
Generation 3 | Revalues: 718 | GridSize: 15
Generation 4 | Revalues: 896 | GridSize: 22
Generation 5 | Revalues: 1098 | GridSize: 23
Generation 6 | Revalues: 1290 | GridSize: 34
Generation 7 | Revalues: 1494 | GridSize: 33
Generation 8 | Revalues: 1702 | GridSize: 27
Generation 9 | Revalues: 1912 | GridSize: 27
Generation 10 | Revalues: 2110 | GridSize: 22
Generation 11 | Revalues: 2328 | GridSize: 23
Generation 12 | Revalues: 2518 | GridSize: 22
Generation 13 | Revalues: 2728 | GridSize: 29
Generation 14 | Revalues: 2932 | GridSize: 43
Generation 15 | Revalues: 3138 | GridSize: 43
Generation 16 | Revalues: 3330 | GridSize: 34
Generation 17 | Revalues: 3510 | GridSize: 51
Generation 18 | Revalues: 3698 | GridSize: 55
Generation 19 | Revalues: 3896 | GridSize: 67
Generation 20 | Revalues: 4076 | GridSize: 62
Generation 21 | Revalues: 4290 | GridSize: 57
Generation 22 | Revalues: 4478 | GridSize: 64
Generation 23 | Revalues: 4680 | GridSize: 71
Generation 24 | Revalues: 4872 | GridSize: 74
Generation 25 | Revalues: 5048 | GridSize: 70
Generation 26 | Revalues: 5220 | GridSize: 85
Generation 27 | Revalues: 5436 | GridSize: 65
Generation 28 | Revalues: 5646 | GridSize: 73
Generation 29 | Revalues: 5870 | GridSize: 86
Generation 30 | Revalues: 6052 | GridSize: 76
Generation 31 | Revalues: 6264 | GridSize: 76
Generation 32 | Revalues: 6448 | GridSize: 63
Generation 33 | Revalues: 6640 | GridSize: 68
Generation 34 | Revalues: 6852 | GridSize: 72
Generation 35 | Revalues: 7036 | GridSize: 77
Generation 36 | Revalues: 7240 | GridSize: 78
Generation 37 | Revalues: 7454 | GridSize: 73
Generation 38 | Revalues: 7652 | GridSize: 78
Generation 39 | Revalues: 7848 | GridSize: 86
Generation 40 | Revalues: 8036 | GridSize: 74
Generation 41 | Revalues: 8248 | GridSize: 75
Generation 42 | Revalues: 8458 | GridSize: 86
Generation 43 | Revalues: 8666 | GridSize: 93
Generation 44 | Revalues: 8844 | GridSize: 105
Generation 45 | Revalues: 9050 | GridSize: 95
Generation 46 | Revalues: 9228 | GridSize: 98
Generation 47 | Revalues: 9426 | GridSize: 94
Generation 48 | Revalues: 9642 | GridSize: 92
Generation 49 | Revalues: 9842 | GridSize: 77
Generation 50 | Revalues: 10062 | GridSize: 80
Generation 51 | Revalues: 10282 | GridSize: 89
Generation 52 | Revalues: 10470 | GridSize: 75
Generation 53 | Revalues: 10666 | GridSize: 63
Generation 54 | Revalues: 10840 | GridSize: 71
Generation 55 | Revalues: 11032 | GridSize: 79
Generation 56 | Revalues: 11200 | GridSize: 76
Generation 57 | Revalues: 11388 | GridSize: 73
Generation 58 | Revalues: 11578 | GridSize: 75
Generation 59 | Revalues: 11782 | GridSize: 72
Generation 60 | Revalues: 11964 | GridSize: 70
Generation 61 | Revalues: 12186 | GridSize: 82
Generation 62 | Revalues: 12406 | GridSize: 80
Generation 63 | Revalues: 12600 | GridSize: 81
Generation 64 | Revalues: 12806 | GridSize: 80
Generation 65 | Revalues: 12996 | GridSize: 88
Generation 66 | Revalues: 13204 | GridSize: 98
Generation 67 | Revalues: 13386 | GridSize: 100
Generation 68 | Revalues: 13584 | GridSize: 101
Generation 69 | Revalues: 13772 | GridSize: 93
Generation 70 | Revalues: 13960 | GridSize: 97
Generation 71 | Revalues: 14162 | GridSize: 104
Generation 72 | Revalues: 14326 | GridSize: 101
Generation 73 | Revalues: 14564 | GridSize: 95
Generation 74 | Revalues: 14760 | GridSize: 96
Generation 75 | Revalues: 14968 | GridSize: 102
Generation 76 | Revalues: 15152 | GridSize: 100
Generation 77 | Revalues: 15352 | GridSize: 107
Generation 78 | Revalues: 15552 | GridSize: 114
Generation 79 | Revalues: 15740 | GridSize: 107
Generation 80 | Revalues: 15960 | GridSize: 98
