Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 44740 | GridSize: 300
Generation 2 | Revalues: 50160 | GridSize: 297
Generation 3 | Revalues: 53150 | GridSize: 299
Generation 4 | Revalues: 59690 | GridSize: 300
Generation 5 | Revalues: 62450 | GridSize: 300
Generation 6 | Revalues: 64520 | GridSize: 300
Generation 7 | Revalues: 66950 | GridSize: 300
Generation 8 | Revalues: 68680 | GridSize: 299
Generation 9 | Revalues: 70870 | GridSize: 300
Generation 10 | Revalues: 72980 | GridSize: 299
Generation 11 | Revalues: 75710 | GridSize: 298
Generation 12 | Revalues: 77350 | GridSize: 300
Generation 13 | Revalues: 78910 | GridSize: 300
Generation 14 | Revalues: 80430 | GridSize: 299
Generation 15 | Revalues: 82190 | GridSize: 299
Generation 16 | Revalues: 83800 | GridSize: 300
Generation 17 | Revalues: 86370 | GridSize: 300
Generation 18 | Revalues: 88050 | GridSize: 300
Generation 19 | Revalues: 89800 | GridSize: 300
Generation 20 | Revalues: 91480 | GridSize: 300
Generation 21 | Revalues: 93390 | GridSize: 298
Generation 22 | Revalues: 95300 | GridSize: 300
Generation 23 | Revalues: 97560 | GridSize: 294
Generation 24 | Revalues: 99360 | GridSize: 300
Generation 25 | Revalues: 100780 | GridSize: 300
Generation 26 | Revalues: 102010 | GridSize: 300
Generation 27 | Revalues: 104200 | GridSize: 300
Generation 28 | Revalues: 105930 | GridSize: 300
Generation 29 | Revalues: 107550 | GridSize: 300
Generation 30 | Revalues: 108800 | GridSize: 300
Generation 31 | Revalues: 110320 | GridSize: 300
Generation 32 | Revalues: 111940 | GridSize: 300
Generation 33 | Revalues: 113300 | GridSize: 298
Generation 34 | Revalues: 114740 | GridSize: 300
Generation 35 | Revalues: 116260 | GridSize: 300
Generation 36 | Revalues: 117600 | GridSize: 300
Generation 37 | Revalues: 119010 | GridSize: 300
Generation 38 | Revalues: 120710 | GridSize: 300
Generation 39 | Revalues: 122110 | GridSize: 299
Generation 40 | Revalues: 124080 | GridSize: 300
Generation 41 | Revalues: 125440 | GridSize: 298
Generation 42 | Revalues: 126760 | GridSize: 300
Generation 43 | Revalues: 128040 | GridSize: 299
Generation 44 | Revalues: 129360 | GridSize: 299
Generation 45 | Revalues: 130810 | GridSize: 300
Generation 46 | Revalues: 132130 | GridSize: 300
Generation 47 | Revalues: 133300 | GridSize: 300
Generation 48 | Revalues: 134790 | GridSize: 299
Generation 49 | Revalues: 136010 | GridSize: 299
Generation 50 | Revalues: 137860 | GridSize: 300
Generation 51 | Revalues: 139070 | GridSize: 300
Generation 52 | Revalues: 140890 | GridSize: 300
Generation 53 | Revalues: 142200 | GridSize: 299
Generation 54 | Revalues: 143540 | GridSize: 300
Generation 55 | Revalues: 144880 | GridSize: 300
Generation 56 | Revalues: 146070 | GridSize: 298
Generation 57 | Revalues: 147730 | GridSize: 300
Generation 58 | Revalues: 149190 | GridSize: 300
Generation 59 | Revalues: 150460 | GridSize: 300
Generation 60 | Revalues: 151630 | GridSize: 300
Generation 61 | Revalues: 152900 | GridSize: 299
Generation 62 | Revalues: 154130 | GridSize: 300
Generation 63 | Revalues: 155650 | GridSize: 300
Generation 64 | Revalues: 157230 | GridSize: 300
Generation 65 | Revalues: 158850 | GridSize: 300
Generation 66 | Revalues: 160310 | GridSize: 300
Generation 67 | Revalues: 161890 | GridSize: 300
Generation 68 | Revalues: 162950 | GridSize: 300
Generation 69 | Revalues: 164400 | GridSize: 300
Generation 70 | Revalues: 165810 | GridSize: 296
Generation 71 | Revalues: 167220 | GridSize: 300
Generation 72 | Revalues: 168420 | GridSize: 300
Generation 73 | Revalues: 169590 | GridSize: 299
Generation 74 | Revalues: 170820 | GridSize: 300
Generation 75 | Revalues: 171870 | GridSize: 300
Generation 76 | Revalues: 173090 | GridSize: 300
Generation 77 | Revalues: 174490 | GridSize: 300
Generation 78 | Revalues: 175710 | GridSize: 300
Generation 79 | Revalues: 176870 | GridSize: 300
Generation 80 | Revalues: 178410 | GridSize: 300
Generation 81 | Revalues: 179800 | GridSize: 300
Generation 82 | Revalues: 181410 | GridSize: 300
Generation 83 | Revalues: 182850 | GridSize: 300
Generation 84 | Revalues: 184060 | GridSize: 300
Generation 85 | Revalues: 185290 | GridSize: 300
Generation 86 | Revalues: 186690 | GridSize: 300
Generation 87 | Revalues: 187800 | GridSize: 300
Generation 88 | Revalues: 189150 | GridSize: 299
Generation 89 | Revalues: 190170 | GridSize: 300
Generation 90 | Revalues: 191450 | GridSize: 300
Generation 91 | Revalues: 192820 | GridSize: 300
Generation 92 | Revalues: 194270 | GridSize: 300
Generation 93 | Revalues: 195620 | GridSize: 300
Generation 94 | Revalues: 197150 | GridSize: 300
Generation 95 | Revalues: 198630 | GridSize: 300
Generation 96 | Revalues: 200120 | GridSize: 300
Generation 97 | Revalues: 201480 | GridSize: 300
Generation 98 | Revalues: 202710 | GridSize: 300
Generation 99 | Revalues: 203860 | GridSize: 300
Generation 100 | Revalues: 205290 | GridSize: 300
Generation 101 | Revalues: 206500 | GridSize: 300
Generation 102 | Revalues: 207830 | GridSize: 299
Generation 103 | Revalues: 209090 | GridSize: 300
Generation 104 | Revalues: 210220 | GridSize: 300
Generation 105 | Revalues: 211420 | GridSize: 300
Generation 106 | Revalues: 212630 | GridSize: 300
Generation 107 | Revalues: 213950 | GridSize: 300
Generation 108 | Revalues: 215120 | GridSize: 300
Generation 109 | Revalues: 216270 | GridSize: 300
Generation 110 | Revalues: 217310 | GridSize: 300
Generation 111 | Revalues: 218520 | GridSize: 300
Generation 112 | Revalues: 219990 | GridSize: 300
Generation 113 | Revalues: 221130 | GridSize: 300
Generation 114 | Revalues: 222270 | GridSize: 300
Generation 115 | Revalues: 223730 | GridSize: 300
Generation 116 | Revalues: 225000 | GridSize: 300
Generation 117 | Revalues: 226210 | GridSize: 300
Generation 118 | Revalues: 227360 | GridSize: 299
Generation 119 | Revalues: 228550 | GridSize: 299
Generation 120 | Revalues: 229730 | GridSize: 300
Generation 121 | Revalues: 231130 | GridSize: 300
Generation 122 | Revalues: 232470 | GridSize: 300
Generation 123 | Revalues: 233680 | GridSize: 299
Generation 124 | Revalues: 235060 | GridSize: 300
Generation 125 | Revalues: 236390 | GridSize: 300
Generation 126 | Revalues: 237650 | GridSize: 300
Generation 127 | Revalues: 239050 | GridSize: 300
Generation 128 | Revalues: 240230 | GridSize: 300
Generation 129 | Revalues: 241350 | GridSize: 300
Generation 130 | Revalues: 242570 | GridSize: 300
Generation 131 | Revalues: 243680 | GridSize: 300
Generation 132 | Revalues: 244950 | GridSize: 299
Generation 133 | Revalues: 245990 | GridSize: 300
Generation 134 | Revalues: 247340 | GridSize: 300
Generation 135 | Revalues: 248500 | GridSize: 300
Generation 136 | Revalues: 249640 | GridSize: 300
Generation 137 | Revalues: 251030 | GridSize: 300
Generation 138 | Revalues: 252330 | GridSize: 300
Generation 139 | Revalues: 253490 | GridSize: 300
Generation 140 | Revalues: 254580 | GridSize: 300
Generation 141 | Revalues: 255880 | GridSize: 300
Generation 142 | Revalues: 257300 | GridSize: 300
Generation 143 | Revalues: 258370 | GridSize: 300
Generation 144 | Revalues: 259530 | GridSize: 300
Generation 145 | Revalues: 260790 | GridSize: 300
Generation 146 | Revalues: 262060 | GridSize: 300
Generation 147 | Revalues: 263330 | GridSize: 300
Generation 148 | Revalues: 264330 | GridSize: 300
Generation 149 | Revalues: 265590 | GridSize: 300
Generation 150 | Revalues: 266610 | GridSize: 300
Generation 151 | Revalues: 267850 | GridSize: 300
Generation 152 | Revalues: 269060 | GridSize: 300
Generation 153 | Revalues: 270180 | GridSize: 300
Generation 154 | Revalues: 271430 | GridSize: 297
Generation 155 | Revalues: 272840 | GridSize: 299
Generation 156 | Revalues: 274000 | GridSize: 300
Generation 157 | Revalues: 275050 | GridSize: 300
Generation 158 | Revalues: 276270 | GridSize: 300
Generation 159 | Revalues: 277380 | GridSize: 299
Generation 160 | Revalues: 278600 | GridSize: 300
Generation 161 | Revalues: 279640 | GridSize: 300
Generation 162 | Revalues: 280720 | GridSize: 300
Generation 163 | Revalues: 281850 | GridSize: 300
Generation 164 | Revalues: 283170 | GridSize: 300
Generation 165 | Revalues: 284280 | GridSize: 300
Generation 166 | Revalues: 285470 | GridSize: 300
Generation 167 | Revalues: 286500 | GridSize: 300
Generation 168 | Revalues: 287640 | GridSize: 300
Generation 169 | Revalues: 288710 | GridSize: 300
Generation 170 | Revalues: 289860 | GridSize: 300
