Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 12910 | GridSize: 160
Generation 2 | Revalues: 19280 | GridSize: 167
Generation 3 | Revalues: 20990 | GridSize: 167
Generation 4 | Revalues: 23390 | GridSize: 194
Generation 5 | Revalues: 24750 | GridSize: 196
Generation 6 | Revalues: 26320 | GridSize: 203
Generation 7 | Revalues: 27520 | GridSize: 225
Generation 8 | Revalues: 28770 | GridSize: 232
Generation 9 | Revalues: 30110 | GridSize: 238
Generation 10 | Revalues: 31260 | GridSize: 254
Generation 11 | Revalues: 32540 | GridSize: 262
Generation 12 | Revalues: 33910 | GridSize: 271
Generation 13 | Revalues: 35020 | GridSize: 266
Generation 14 | Revalues: 36740 | GridSize: 258
Generation 15 | Revalues: 38010 | GridSize: 260
Generation 16 | Revalues: 41220 | GridSize: 254
Generation 17 | Revalues: 42990 | GridSize: 227
Generation 18 | Revalues: 44050 | GridSize: 232
Generation 19 | Revalues: 45070 | GridSize: 244
Generation 20 | Revalues: 46200 | GridSize: 248
Generation 21 | Revalues: 47370 | GridSize: 229
Generation 22 | Revalues: 48510 | GridSize: 239
Generation 23 | Revalues: 49580 | GridSize: 238
Generation 24 | Revalues: 50690 | GridSize: 233
Generation 25 | Revalues: 51800 | GridSize: 237
Generation 26 | Revalues: 53000 | GridSize: 236
Generation 27 | Revalues: 54500 | GridSize: 240
Generation 28 | Revalues: 55930 | GridSize: 237
Generation 29 | Revalues: 57450 | GridSize: 239
Generation 30 | Revalues: 58950 | GridSize: 254
Generation 31 | Revalues: 60050 | GridSize: 260
Generation 32 | Revalues: 61250 | GridSize: 258
Generation 33 | Revalues: 62480 | GridSize: 249
Generation 34 | Revalues: 63920 | GridSize: 246
Generation 35 | Revalues: 65260 | GridSize: 249
Generation 36 | Revalues: 66330 | GridSize: 249
Generation 37 | Revalues: 67410 | GridSize: 254
Generation 38 | Revalues: 68520 | GridSize: 253
Generation 39 | Revalues: 69620 | GridSize: 266
Generation 40 | Revalues: 70750 | GridSize: 263
Generation 41 | Revalues: 71750 | GridSize: 271
Generation 42 | Revalues: 72860 | GridSize: 278
