Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 304 | GridSize: 14
Generation 2 | Revalues: 492 | GridSize: 16
Generation 3 | Revalues: 676 | GridSize: 16
Generation 4 | Revalues: 848 | GridSize: 23
Generation 5 | Revalues: 1020 | GridSize: 22
Generation 6 | Revalues: 1222 | GridSize: 22
Generation 7 | Revalues: 1418 | GridSize: 25
Generation 8 | Revalues: 1622 | GridSize: 31
Generation 9 | Revalues: 1828 | GridSize: 37
Generation 10 | Revalues: 2038 | GridSize: 35
Generation 11 | Revalues: 2254 | GridSize: 37
Generation 12 | Revalues: 2464 | GridSize: 40
Generation 13 | Revalues: 2668 | GridSize: 44
Generation 14 | Revalues: 2874 | GridSize: 42
Generation 15 | Revalues: 3066 | GridSize: 39
Generation 16 | Revalues: 3258 | GridSize: 40
Generation 17 | Revalues: 3446 | GridSize: 49
Generation 18 | Revalues: 3622 | GridSize: 53
Generation 19 | Revalues: 3808 | GridSize: 51
Generation 20 | Revalues: 4016 | GridSize: 52
Generation 21 | Revalues: 4224 | GridSize: 54
Generation 22 | Revalues: 4408 | GridSize: 59
Generation 23 | Revalues: 4614 | GridSize: 64
Generation 24 | Revalues: 4810 | GridSize: 61
Generation 25 | Revalues: 5000 | GridSize: 56
Generation 26 | Revalues: 5182 | GridSize: 61
Generation 27 | Revalues: 5388 | GridSize: 60
Generation 28 | Revalues: 5574 | GridSize: 60
Generation 29 | Revalues: 5756 | GridSize: 65
Generation 30 | Revalues: 5956 | GridSize: 59
Generation 31 | Revalues: 6156 | GridSize: 61
Generation 32 | Revalues: 6342 | GridSize: 61
Generation 33 | Revalues: 6562 | GridSize: 64
Generation 34 | Revalues: 6780 | GridSize: 70
Generation 35 | Revalues: 6980 | GridSize: 70
Generation 36 | Revalues: 7166 | GridSize: 67
Generation 37 | Revalues: 7358 | GridSize: 60
Generation 38 | Revalues: 7572 | GridSize: 62
Generation 39 | Revalues: 7778 | GridSize: 64
Generation 40 | Revalues: 7936 | GridSize: 63
Generation 41 | Revalues: 8134 | GridSize: 63
Generation 42 | Revalues: 8350 | GridSize: 64
Generation 43 | Revalues: 8548 | GridSize: 69
Generation 44 | Revalues: 8726 | GridSize: 73
Generation 45 | Revalues: 8918 | GridSize: 76
Generation 46 | Revalues: 9132 | GridSize: 77
Generation 47 | Revalues: 9326 | GridSize: 79
Generation 48 | Revalues: 9510 | GridSize: 82
Generation 49 | Revalues: 9690 | GridSize: 82
Generation 50 | Revalues: 9872 | GridSize: 83
Generation 51 | Revalues: 10106 | GridSize: 85
Generation 52 | Revalues: 10320 | GridSize: 78
Generation 53 | Revalues: 10530 | GridSize: 78
Generation 54 | Revalues: 10694 | GridSize: 83
Generation 55 | Revalues: 10890 | GridSize: 84
Generation 56 | Revalues: 11090 | GridSize: 82
Generation 57 | Revalues: 11268 | GridSize: 84
Generation 58 | Revalues: 11474 | GridSize: 88
Generation 59 | Revalues: 11670 | GridSize: 88
Generation 60 | Revalues: 11878 | GridSize: 82
Generation 61 | Revalues: 12046 | GridSize: 82
Generation 62 | Revalues: 12244 | GridSize: 83
Generation 63 | Revalues: 12426 | GridSize: 84
Generation 64 | Revalues: 12640 | GridSize: 81
Generation 65 | Revalues: 12828 | GridSize: 83
Generation 66 | Revalues: 13030 | GridSize: 79
Generation 67 | Revalues: 13200 | GridSize: 79
Generation 68 | Revalues: 13384 | GridSize: 81
Generation 69 | Revalues: 13590 | GridSize: 81
Generation 70 | Revalues: 13772 | GridSize: 80
Generation 71 | Revalues: 13980 | GridSize: 83
Generation 72 | Revalues: 14186 | GridSize: 84
Generation 73 | Revalues: 14382 | GridSize: 85
Generation 74 | Revalues: 14578 | GridSize: 86
Generation 75 | Revalues: 14784 | GridSize: 85
Generation 76 | Revalues: 14988 | GridSize: 85
Generation 77 | Revalues: 15170 | GridSize: 84
Generation 78 | Revalues: 15380 | GridSize: 83
Generation 79 | Revalues: 15594 | GridSize: 84
Generation 80 | Revalues: 15800 | GridSize: 85
Generation 81 | Revalues: 15990 | GridSize: 87
Generation 82 | Revalues: 16182 | GridSize: 88
Generation 83 | Revalues: 16392 | GridSize: 88
Generation 84 | Revalues: 16580 | GridSize: 90
Generation 85 | Revalues: 16768 | GridSize: 91
Generation 86 | Revalues: 16966 | GridSize: 88
Generation 87 | Revalues: 17164 | GridSize: 88
Generation 88 | Revalues: 17390 | GridSize: 88
Generation 89 | Revalues: 17590 | GridSize: 88
Generation 90 | Revalues: 17806 | GridSize: 88
Generation 91 | Revalues: 18000 | GridSize: 88
Generation 92 | Revalues: 18216 | GridSize: 89
Generation 93 | Revalues: 18406 | GridSize: 89
Generation 94 | Revalues: 18630 | GridSize: 90
Generation 95 | Revalues: 18836 | GridSize: 90
Generation 96 | Revalues: 19034 | GridSize: 90
Generation 97 | Revalues: 19246 | GridSize: 90
Generation 98 | Revalues: 19440 | GridSize: 92
Generation 99 | Revalues: 19640 | GridSize: 92
Generation 100 | Revalues: 19816 | GridSize: 94
Generation 101 | Revalues: 20002 | GridSize: 92
Generation 102 | Revalues: 20202 | GridSize: 94
Generation 103 | Revalues: 20412 | GridSize: 100
Generation 104 | Revalues: 20610 | GridSize: 94
Generation 105 | Revalues: 20796 | GridSize: 90
Generation 106 | Revalues: 21012 | GridSize: 90
Generation 107 | Revalues: 21228 | GridSize: 93
Generation 108 | Revalues: 21422 | GridSize: 94
Generation 109 | Revalues: 21616 | GridSize: 94
Generation 110 | Revalues: 21808 | GridSize: 90
Generation 111 | Revalues: 22030 | GridSize: 90
Generation 112 | Revalues: 22232 | GridSize: 91
Generation 113 | Revalues: 22446 | GridSize: 92
Generation 114 | Revalues: 22656 | GridSize: 93
Generation 115 | Revalues: 22860 | GridSize: 93
Generation 116 | Revalues: 23070 | GridSize: 93
Generation 117 | Revalues: 23230 | GridSize: 93
Generation 118 | Revalues: 23422 | GridSize: 93
Generation 119 | Revalues: 23618 | GridSize: 93
Generation 120 | Revalues: 23818 | GridSize: 93
Generation 121 | Revalues: 24014 | GridSize: 96
Generation 122 | Revalues: 24234 | GridSize: 96
Generation 123 | Revalues: 24460 | GridSize: 98
Generation 124 | Revalues: 24650 | GridSize: 99
Generation 125 | Revalues: 24836 | GridSize: 99
Generation 126 | Revalues: 25032 | GridSize: 99
Generation 127 | Revalues: 25232 | GridSize: 96
Generation 128 | Revalues: 25422 | GridSize: 96
Generation 129 | Revalues: 25612 | GridSize: 97
Generation 130 | Revalues: 25810 | GridSize: 96
Generation 131 | Revalues: 26032 | GridSize: 97
Generation 132 | Revalues: 26212 | GridSize: 97
Generation 133 | Revalues: 26406 | GridSize: 98
Generation 134 | Revalues: 26578 | GridSize: 99
Generation 135 | Revalues: 26752 | GridSize: 99
Generation 136 | Revalues: 26958 | GridSize: 97
Generation 137 | Revalues: 27166 | GridSize: 98
Generation 138 | Revalues: 27376 | GridSize: 97
Generation 139 | Revalues: 27596 | GridSize: 98
Generation 140 | Revalues: 27804 | GridSize: 98
Generation 141 | Revalues: 28004 | GridSize: 98
Generation 142 | Revalues: 28220 | GridSize: 99
Generation 143 | Revalues: 28422 | GridSize: 99
Generation 144 | Revalues: 28622 | GridSize: 99
Generation 145 | Revalues: 28840 | GridSize: 98
Generation 146 | Revalues: 29028 | GridSize: 98
Generation 147 | Revalues: 29226 | GridSize: 101
Generation 148 | Revalues: 29432 | GridSize: 101
Generation 149 | Revalues: 29644 | GridSize: 101
Generation 150 | Revalues: 29846 | GridSize: 102
Generation 151 | Revalues: 30028 | GridSize: 100
Generation 152 | Revalues: 30204 | GridSize: 100
Generation 153 | Revalues: 30394 | GridSize: 101
Generation 154 | Revalues: 30576 | GridSize: 100
Generation 155 | Revalues: 30786 | GridSize: 99
Generation 156 | Revalues: 30982 | GridSize: 100
Generation 157 | Revalues: 31174 | GridSize: 99
Generation 158 | Revalues: 31338 | GridSize: 99
Generation 159 | Revalues: 31542 | GridSize: 98
Generation 160 | Revalues: 31758 | GridSize: 98
Generation 161 | Revalues: 31954 | GridSize: 98
Generation 162 | Revalues: 32158 | GridSize: 99
Generation 163 | Revalues: 32354 | GridSize: 99
Generation 164 | Revalues: 32562 | GridSize: 101
Generation 165 | Revalues: 32792 | GridSize: 102
Generation 166 | Revalues: 32998 | GridSize: 103
Generation 167 | Revalues: 33200 | GridSize: 92
Generation 168 | Revalues: 33406 | GridSize: 93
Generation 169 | Revalues: 33608 | GridSize: 95
Generation 170 | Revalues: 33780 | GridSize: 98
Generation 171 | Revalues: 33984 | GridSize: 99
Generation 172 | Revalues: 34172 | GridSize: 100
Generation 173 | Revalues: 34378 | GridSize: 98
Generation 174 | Revalues: 34588 | GridSize: 100
Generation 175 | Revalues: 34778 | GridSize: 100
Generation 176 | Revalues: 34986 | GridSize: 101
Generation 177 | Revalues: 35176 | GridSize: 102
Generation 178 | Revalues: 35368 | GridSize: 102
Generation 179 | Revalues: 35574 | GridSize: 101
Generation 180 | Revalues: 35768 | GridSize: 102
Generation 181 | Revalues: 35954 | GridSize: 104
Generation 182 | Revalues: 36166 | GridSize: 105
Generation 183 | Revalues: 36370 | GridSize: 106
Generation 184 | Revalues: 36566 | GridSize: 107
Generation 185 | Revalues: 36776 | GridSize: 108
Generation 186 | Revalues: 36970 | GridSize: 108
Generation 187 | Revalues: 37158 | GridSize: 108
Generation 188 | Revalues: 37356 | GridSize: 111
Generation 189 | Revalues: 37568 | GridSize: 111
Generation 190 | Revalues: 37774 | GridSize: 110
Generation 191 | Revalues: 37982 | GridSize: 110
Generation 192 | Revalues: 38170 | GridSize: 111
Generation 193 | Revalues: 38374 | GridSize: 111
Generation 194 | Revalues: 38566 | GridSize: 112
Generation 195 | Revalues: 38752 | GridSize: 113
Generation 196 | Revalues: 38940 | GridSize: 110
Generation 197 | Revalues: 39146 | GridSize: 111
Generation 198 | Revalues: 39342 | GridSize: 111
Generation 199 | Revalues: 39566 | GridSize: 111
Generation 200 | Revalues: 39754 | GridSize: 111
Generation 201 | Revalues: 39952 | GridSize: 112
Generation 202 | Revalues: 40134 | GridSize: 113
Generation 203 | Revalues: 40340 | GridSize: 113
Generation 204 | Revalues: 40526 | GridSize: 113
Generation 205 | Revalues: 40736 | GridSize: 113
Generation 206 | Revalues: 40938 | GridSize: 112
Generation 207 | Revalues: 41146 | GridSize: 113
Generation 208 | Revalues: 41348 | GridSize: 114
Generation 209 | Revalues: 41526 | GridSize: 114
Generation 210 | Revalues: 41730 | GridSize: 115
Generation 211 | Revalues: 41934 | GridSize: 111
Generation 212 | Revalues: 42138 | GridSize: 111
Generation 213 | Revalues: 42342 | GridSize: 111
Generation 214 | Revalues: 42552 | GridSize: 112
Generation 215 | Revalues: 42754 | GridSize: 112
Generation 216 | Revalues: 42952 | GridSize: 112
Generation 217 | Revalues: 43158 | GridSize: 111
Generation 218 | Revalues: 43356 | GridSize: 111
Generation 219 | Revalues: 43580 | GridSize: 111
Generation 220 | Revalues: 43784 | GridSize: 112
Generation 221 | Revalues: 44002 | GridSize: 112
Generation 222 | Revalues: 44192 | GridSize: 112
Generation 223 | Revalues: 44354 | GridSize: 112
Generation 224 | Revalues: 44558 | GridSize: 112
Generation 225 | Revalues: 44756 | GridSize: 113
Generation 226 | Revalues: 44948 | GridSize: 114
Generation 227 | Revalues: 45150 | GridSize: 110
Generation 228 | Revalues: 45344 | GridSize: 111
Generation 229 | Revalues: 45528 | GridSize: 113
Generation 230 | Revalues: 45748 | GridSize: 113
Generation 231 | Revalues: 45948 | GridSize: 114
Generation 232 | Revalues: 46168 | GridSize: 114
Generation 233 | Revalues: 46348 | GridSize: 114
Generation 234 | Revalues: 46562 | GridSize: 113
Generation 235 | Revalues: 46750 | GridSize: 115
Generation 236 | Revalues: 46988 | GridSize: 117
Generation 237 | Revalues: 47174 | GridSize: 117
Generation 238 | Revalues: 47366 | GridSize: 117
Generation 239 | Revalues: 47576 | GridSize: 117
Generation 240 | Revalues: 47778 | GridSize: 117
Generation 241 | Revalues: 47984 | GridSize: 117
Generation 242 | Revalues: 48186 | GridSize: 117
Generation 243 | Revalues: 48404 | GridSize: 118
Generation 244 | Revalues: 48614 | GridSize: 115
Generation 245 | Revalues: 48804 | GridSize: 116
Generation 246 | Revalues: 49008 | GridSize: 117
Generation 247 | Revalues: 49210 | GridSize: 118
Generation 248 | Revalues: 49436 | GridSize: 118
Generation 249 | Revalues: 49644 | GridSize: 118
Generation 250 | Revalues: 49858 | GridSize: 121
Generation 251 | Revalues: 50054 | GridSize: 121
Generation 252 | Revalues: 50248 | GridSize: 121
Generation 253 | Revalues: 50460 | GridSize: 121
Generation 254 | Revalues: 50676 | GridSize: 121
Generation 255 | Revalues: 50888 | GridSize: 118
Generation 256 | Revalues: 51092 | GridSize: 119
Generation 257 | Revalues: 51286 | GridSize: 119
Generation 258 | Revalues: 51484 | GridSize: 119
Generation 259 | Revalues: 51698 | GridSize: 119
Generation 260 | Revalues: 51906 | GridSize: 119
Generation 261 | Revalues: 52088 | GridSize: 119
Generation 262 | Revalues: 52282 | GridSize: 119
Generation 263 | Revalues: 52486 | GridSize: 120
Generation 264 | Revalues: 52652 | GridSize: 120
Generation 265 | Revalues: 52856 | GridSize: 120
Generation 266 | Revalues: 53046 | GridSize: 120
Generation 267 | Revalues: 53238 | GridSize: 121
Generation 268 | Revalues: 53430 | GridSize: 121
Generation 269 | Revalues: 53626 | GridSize: 121
Generation 270 | Revalues: 53822 | GridSize: 121
