Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 318 | GridSize: 5
Generation 2 | Revalues: 538 | GridSize: 12
Generation 3 | Revalues: 760 | GridSize: 7
Generation 4 | Revalues: 974 | GridSize: 6
Generation 5 | Revalues: 1194 | GridSize: 10
Generation 6 | Revalues: 1424 | GridSize: 10
Generation 7 | Revalues: 1598 | GridSize: 15
Generation 8 | Revalues: 1828 | GridSize: 18
Generation 9 | Revalues: 2080 | GridSize: 21
Generation 10 | Revalues: 2300 | GridSize: 14
Generation 11 | Revalues: 2504 | GridSize: 16
Generation 12 | Revalues: 2740 | GridSize: 19
Generation 13 | Revalues: 2974 | GridSize: 12
Generation 14 | Revalues: 3190 | GridSize: 15
Generation 15 | Revalues: 3412 | GridSize: 17
Generation 16 | Revalues: 3642 | GridSize: 16
Generation 17 | Revalues: 3866 | GridSize: 21
Generation 18 | Revalues: 4084 | GridSize: 18
Generation 19 | Revalues: 4294 | GridSize: 14
Generation 20 | Revalues: 4518 | GridSize: 14
Generation 21 | Revalues: 4736 | GridSize: 17
Generation 22 | Revalues: 4952 | GridSize: 16
Generation 23 | Revalues: 5184 | GridSize: 17
Generation 24 | Revalues: 5410 | GridSize: 15
Generation 25 | Revalues: 5624 | GridSize: 9
Generation 26 | Revalues: 5838 | GridSize: 18
Generation 27 | Revalues: 6058 | GridSize: 26
Generation 28 | Revalues: 6264 | GridSize: 20
Generation 29 | Revalues: 6464 | GridSize: 23
Generation 30 | Revalues: 6682 | GridSize: 25
Generation 31 | Revalues: 6908 | GridSize: 20
Generation 32 | Revalues: 7120 | GridSize: 20
Generation 33 | Revalues: 7380 | GridSize: 20
Generation 34 | Revalues: 7604 | GridSize: 14
Generation 35 | Revalues: 7820 | GridSize: 17
Generation 36 | Revalues: 8040 | GridSize: 16
Generation 37 | Revalues: 8274 | GridSize: 27
Generation 38 | Revalues: 8492 | GridSize: 28
Generation 39 | Revalues: 8706 | GridSize: 28
Generation 40 | Revalues: 8946 | GridSize: 32
Generation 41 | Revalues: 9134 | GridSize: 32
Generation 42 | Revalues: 9344 | GridSize: 21
Generation 43 | Revalues: 9574 | GridSize: 25
Generation 44 | Revalues: 9804 | GridSize: 21
Generation 45 | Revalues: 10006 | GridSize: 20
Generation 46 | Revalues: 10220 | GridSize: 21
Generation 47 | Revalues: 10436 | GridSize: 28
Generation 48 | Revalues: 10670 | GridSize: 27
Generation 49 | Revalues: 10856 | GridSize: 26
Generation 50 | Revalues: 11068 | GridSize: 34
Generation 51 | Revalues: 11298 | GridSize: 26
Generation 52 | Revalues: 11524 | GridSize: 22
Generation 53 | Revalues: 11746 | GridSize: 24
Generation 54 | Revalues: 11954 | GridSize: 26
Generation 55 | Revalues: 12184 | GridSize: 30
Generation 56 | Revalues: 12430 | GridSize: 17
Generation 57 | Revalues: 12644 | GridSize: 23
Generation 58 | Revalues: 12870 | GridSize: 21
Generation 59 | Revalues: 13070 | GridSize: 23
Generation 60 | Revalues: 13292 | GridSize: 21
Generation 61 | Revalues: 13490 | GridSize: 18
Generation 62 | Revalues: 13694 | GridSize: 15
Generation 63 | Revalues: 13894 | GridSize: 17
Generation 64 | Revalues: 14124 | GridSize: 19
Generation 65 | Revalues: 14326 | GridSize: 16
Generation 66 | Revalues: 14564 | GridSize: 20
Generation 67 | Revalues: 14768 | GridSize: 23
Generation 68 | Revalues: 14982 | GridSize: 19
Generation 69 | Revalues: 15208 | GridSize: 23
Generation 70 | Revalues: 15414 | GridSize: 20
Generation 71 | Revalues: 15640 | GridSize: 21
Generation 72 | Revalues: 15856 | GridSize: 28
Generation 73 | Revalues: 16072 | GridSize: 30
Generation 74 | Revalues: 16268 | GridSize: 28
Generation 75 | Revalues: 16482 | GridSize: 23
Generation 76 | Revalues: 16696 | GridSize: 27
Generation 77 | Revalues: 16922 | GridSize: 30
Generation 78 | Revalues: 17140 | GridSize: 27
Generation 79 | Revalues: 17366 | GridSize: 35
Generation 80 | Revalues: 17596 | GridSize: 27
Generation 81 | Revalues: 17808 | GridSize: 18
Generation 82 | Revalues: 18032 | GridSize: 26
Generation 83 | Revalues: 18256 | GridSize: 21
Generation 84 | Revalues: 18472 | GridSize: 24
Generation 85 | Revalues: 18684 | GridSize: 23
Generation 86 | Revalues: 18914 | GridSize: 25
Generation 87 | Revalues: 19138 | GridSize: 24
Generation 88 | Revalues: 19352 | GridSize: 25
Generation 89 | Revalues: 19582 | GridSize: 26
Generation 90 | Revalues: 19802 | GridSize: 25
Generation 91 | Revalues: 20022 | GridSize: 32
Generation 92 | Revalues: 20238 | GridSize: 30
Generation 93 | Revalues: 20446 | GridSize: 31
Generation 94 | Revalues: 20672 | GridSize: 35
Generation 95 | Revalues: 20900 | GridSize: 34
Generation 96 | Revalues: 21130 | GridSize: 30
Generation 97 | Revalues: 21390 | GridSize: 34
Generation 98 | Revalues: 21614 | GridSize: 30
Generation 99 | Revalues: 21826 | GridSize: 30
Generation 100 | Revalues: 22054 | GridSize: 30
Generation 101 | Revalues: 22282 | GridSize: 36
Generation 102 | Revalues: 22494 | GridSize: 37
Generation 103 | Revalues: 22722 | GridSize: 30
Generation 104 | Revalues: 22946 | GridSize: 27
Generation 105 | Revalues: 23144 | GridSize: 26
Generation 106 | Revalues: 23348 | GridSize: 27
Generation 107 | Revalues: 23576 | GridSize: 28
Generation 108 | Revalues: 23800 | GridSize: 21
Generation 109 | Revalues: 24006 | GridSize: 23
Generation 110 | Revalues: 24218 | GridSize: 25
Generation 111 | Revalues: 24436 | GridSize: 28
Generation 112 | Revalues: 24668 | GridSize: 29
Generation 113 | Revalues: 24892 | GridSize: 31
Generation 114 | Revalues: 25110 | GridSize: 32
Generation 115 | Revalues: 25320 | GridSize: 30
Generation 116 | Revalues: 25542 | GridSize: 33
Generation 117 | Revalues: 25770 | GridSize: 33
Generation 118 | Revalues: 25980 | GridSize: 32
Generation 119 | Revalues: 26216 | GridSize: 32
Generation 120 | Revalues: 26426 | GridSize: 29
Generation 121 | Revalues: 26660 | GridSize: 25
Generation 122 | Revalues: 26870 | GridSize: 20
Generation 123 | Revalues: 27082 | GridSize: 19
Generation 124 | Revalues: 27308 | GridSize: 22
Generation 125 | Revalues: 27548 | GridSize: 23
Generation 126 | Revalues: 27786 | GridSize: 29
Generation 127 | Revalues: 28004 | GridSize: 33
Generation 128 | Revalues: 28210 | GridSize: 26
Generation 129 | Revalues: 28464 | GridSize: 19
Generation 130 | Revalues: 28672 | GridSize: 26
Generation 131 | Revalues: 28922 | GridSize: 26
Generation 132 | Revalues: 29146 | GridSize: 30
Generation 133 | Revalues: 29348 | GridSize: 32
Generation 134 | Revalues: 29564 | GridSize: 25
Generation 135 | Revalues: 29784 | GridSize: 27
Generation 136 | Revalues: 30024 | GridSize: 37
Generation 137 | Revalues: 30232 | GridSize: 38
Generation 138 | Revalues: 30464 | GridSize: 27
Generation 139 | Revalues: 30686 | GridSize: 32
Generation 140 | Revalues: 30900 | GridSize: 35
Generation 141 | Revalues: 31124 | GridSize: 38
Generation 142 | Revalues: 31310 | GridSize: 38
Generation 143 | Revalues: 31504 | GridSize: 41
Generation 144 | Revalues: 31738 | GridSize: 40
Generation 145 | Revalues: 31986 | GridSize: 42
Generation 146 | Revalues: 32186 | GridSize: 37
Generation 147 | Revalues: 32394 | GridSize: 38
Generation 148 | Revalues: 32606 | GridSize: 39
Generation 149 | Revalues: 32816 | GridSize: 34
Generation 150 | Revalues: 33058 | GridSize: 29
Generation 151 | Revalues: 33284 | GridSize: 38
Generation 152 | Revalues: 33512 | GridSize: 28
Generation 153 | Revalues: 33724 | GridSize: 24
Generation 154 | Revalues: 33942 | GridSize: 28
Generation 155 | Revalues: 34158 | GridSize: 35
Generation 156 | Revalues: 34368 | GridSize: 34
Generation 157 | Revalues: 34562 | GridSize: 31
Generation 158 | Revalues: 34790 | GridSize: 31
Generation 159 | Revalues: 35014 | GridSize: 36
Generation 160 | Revalues: 35240 | GridSize: 39
Generation 161 | Revalues: 35464 | GridSize: 41
Generation 162 | Revalues: 35692 | GridSize: 41
Generation 163 | Revalues: 35918 | GridSize: 38
Generation 164 | Revalues: 36132 | GridSize: 34
Generation 165 | Revalues: 36378 | GridSize: 40
Generation 166 | Revalues: 36596 | GridSize: 40
Generation 167 | Revalues: 36814 | GridSize: 43
Generation 168 | Revalues: 37026 | GridSize: 54
Generation 169 | Revalues: 37250 | GridSize: 51
Generation 170 | Revalues: 37446 | GridSize: 52
Generation 171 | Revalues: 37646 | GridSize: 50
Generation 172 | Revalues: 37868 | GridSize: 45
Generation 173 | Revalues: 38096 | GridSize: 40
Generation 174 | Revalues: 38306 | GridSize: 41
Generation 175 | Revalues: 38524 | GridSize: 32
Generation 176 | Revalues: 38728 | GridSize: 32
Generation 177 | Revalues: 38964 | GridSize: 32
Generation 178 | Revalues: 39190 | GridSize: 41
Generation 179 | Revalues: 39418 | GridSize: 43
Generation 180 | Revalues: 39628 | GridSize: 41
Generation 181 | Revalues: 39862 | GridSize: 44
Generation 182 | Revalues: 40056 | GridSize: 50
