Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 16880 | GridSize: 152
Generation 2 | Revalues: 19890 | GridSize: 149
Generation 3 | Revalues: 21400 | GridSize: 152
Generation 4 | Revalues: 23540 | GridSize: 172
Generation 5 | Revalues: 25280 | GridSize: 164
Generation 6 | Revalues: 26750 | GridSize: 166
Generation 7 | Revalues: 28460 | GridSize: 160
Generation 8 | Revalues: 30330 | GridSize: 180
Generation 9 | Revalues: 31690 | GridSize: 189
Generation 10 | Revalues: 33330 | GridSize: 194
Generation 11 | Revalues: 35080 | GridSize: 204
Generation 12 | Revalues: 37230 | GridSize: 202
Generation 13 | Revalues: 38550 | GridSize: 211
Generation 14 | Revalues: 40050 | GridSize: 215
Generation 15 | Revalues: 41890 | GridSize: 232
Generation 16 | Revalues: 43180 | GridSize: 256
Generation 17 | Revalues: 44510 | GridSize: 255
Generation 18 | Revalues: 45890 | GridSize: 254
Generation 19 | Revalues: 47120 | GridSize: 246
Generation 20 | Revalues: 48370 | GridSize: 247
Generation 21 | Revalues: 49760 | GridSize: 241
Generation 22 | Revalues: 50820 | GridSize: 242
Generation 23 | Revalues: 52110 | GridSize: 255
Generation 24 | Revalues: 53510 | GridSize: 265
Generation 25 | Revalues: 54570 | GridSize: 276
Generation 26 | Revalues: 55710 | GridSize: 275
Generation 27 | Revalues: 56860 | GridSize: 261
Generation 28 | Revalues: 58080 | GridSize: 257
Generation 29 | Revalues: 59560 | GridSize: 246
Generation 30 | Revalues: 60620 | GridSize: 260
Generation 31 | Revalues: 61790 | GridSize: 267
Generation 32 | Revalues: 62930 | GridSize: 273
Generation 33 | Revalues: 64000 | GridSize: 268
Generation 34 | Revalues: 65190 | GridSize: 276
Generation 35 | Revalues: 66340 | GridSize: 273
Generation 36 | Revalues: 67700 | GridSize: 256
Generation 37 | Revalues: 68760 | GridSize: 259
Generation 38 | Revalues: 69920 | GridSize: 261
Generation 39 | Revalues: 71150 | GridSize: 268
Generation 40 | Revalues: 72360 | GridSize: 268
Generation 41 | Revalues: 73390 | GridSize: 282
Generation 42 | Revalues: 74460 | GridSize: 281
Generation 43 | Revalues: 75520 | GridSize: 288
Generation 44 | Revalues: 76690 | GridSize: 300
Generation 45 | Revalues: 77870 | GridSize: 283
Generation 46 | Revalues: 78930 | GridSize: 291
Generation 47 | Revalues: 79990 | GridSize: 293
Generation 48 | Revalues: 81040 | GridSize: 295
Generation 49 | Revalues: 82210 | GridSize: 292
Generation 50 | Revalues: 83330 | GridSize: 293
Generation 51 | Revalues: 84460 | GridSize: 295
Generation 52 | Revalues: 85540 | GridSize: 300
Generation 53 | Revalues: 86670 | GridSize: 299
Generation 54 | Revalues: 87750 | GridSize: 300
Generation 55 | Revalues: 89220 | GridSize: 298
Generation 56 | Revalues: 90360 | GridSize: 297
Generation 57 | Revalues: 91360 | GridSize: 300
Generation 58 | Revalues: 92410 | GridSize: 299
Generation 59 | Revalues: 93590 | GridSize: 295
Generation 60 | Revalues: 94750 | GridSize: 294
Generation 61 | Revalues: 95750 | GridSize: 300
Generation 62 | Revalues: 96790 | GridSize: 300
Generation 63 | Revalues: 97920 | GridSize: 300
Generation 64 | Revalues: 99020 | GridSize: 299
Generation 65 | Revalues: 100230 | GridSize: 291
Generation 66 | Revalues: 101350 | GridSize: 295
Generation 67 | Revalues: 102440 | GridSize: 297
Generation 68 | Revalues: 103450 | GridSize: 300
Generation 69 | Revalues: 104480 | GridSize: 300
Generation 70 | Revalues: 105490 | GridSize: 300
Generation 71 | Revalues: 106850 | GridSize: 287
Generation 72 | Revalues: 108030 | GridSize: 300
Generation 73 | Revalues: 109100 | GridSize: 300
Generation 74 | Revalues: 110200 | GridSize: 299
Generation 75 | Revalues: 111330 | GridSize: 299
Generation 76 | Revalues: 112330 | GridSize: 299
Generation 77 | Revalues: 113430 | GridSize: 300
Generation 78 | Revalues: 114430 | GridSize: 300
Generation 79 | Revalues: 115760 | GridSize: 293
Generation 80 | Revalues: 116770 | GridSize: 300
