Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 72580 | GridSize: 300
Generation 2 | Revalues: 79880 | GridSize: 300
Generation 3 | Revalues: 86640 | GridSize: 300
Generation 4 | Revalues: 93300 | GridSize: 300
Generation 5 | Revalues: 100440 | GridSize: 300
Generation 6 | Revalues: 103720 | GridSize: 300
Generation 7 | Revalues: 107300 | GridSize: 300
Generation 8 | Revalues: 109880 | GridSize: 300
Generation 9 | Revalues: 114630 | GridSize: 300
Generation 10 | Revalues: 118750 | GridSize: 300
Generation 11 | Revalues: 120790 | GridSize: 300
Generation 12 | Revalues: 122880 | GridSize: 300
Generation 13 | Revalues: 125410 | GridSize: 300
Generation 14 | Revalues: 129230 | GridSize: 300
Generation 15 | Revalues: 131220 | GridSize: 299
Generation 16 | Revalues: 133320 | GridSize: 300
Generation 17 | Revalues: 137560 | GridSize: 300
Generation 18 | Revalues: 139220 | GridSize: 300
Generation 19 | Revalues: 140560 | GridSize: 300
Generation 20 | Revalues: 142420 | GridSize: 300
Generation 21 | Revalues: 144290 | GridSize: 300
Generation 22 | Revalues: 147310 | GridSize: 300
Generation 23 | Revalues: 151570 | GridSize: 300
Generation 24 | Revalues: 153070 | GridSize: 300
Generation 25 | Revalues: 154990 | GridSize: 300
Generation 26 | Revalues: 156840 | GridSize: 300
Generation 27 | Revalues: 158490 | GridSize: 299
Generation 28 | Revalues: 160860 | GridSize: 300
Generation 29 | Revalues: 163010 | GridSize: 300
Generation 30 | Revalues: 165750 | GridSize: 300
Generation 31 | Revalues: 167430 | GridSize: 300
Generation 32 | Revalues: 169180 | GridSize: 300
Generation 33 | Revalues: 171020 | GridSize: 299
Generation 34 | Revalues: 172760 | GridSize: 300
Generation 35 | Revalues: 174680 | GridSize: 300
Generation 36 | Revalues: 176710 | GridSize: 300
Generation 37 | Revalues: 178390 | GridSize: 300
Generation 38 | Revalues: 179900 | GridSize: 299
Generation 39 | Revalues: 181990 | GridSize: 300
Generation 40 | Revalues: 183830 | GridSize: 300
Generation 41 | Revalues: 186150 | GridSize: 300
Generation 42 | Revalues: 187940 | GridSize: 300
Generation 43 | Revalues: 189950 | GridSize: 300
Generation 44 | Revalues: 191530 | GridSize: 300
Generation 45 | Revalues: 193380 | GridSize: 300
Generation 46 | Revalues: 195840 | GridSize: 300
Generation 47 | Revalues: 197700 | GridSize: 300
Generation 48 | Revalues: 199350 | GridSize: 300
Generation 49 | Revalues: 201020 | GridSize: 300
Generation 50 | Revalues: 203370 | GridSize: 300
Generation 51 | Revalues: 205980 | GridSize: 300
Generation 52 | Revalues: 207850 | GridSize: 299
Generation 53 | Revalues: 210110 | GridSize: 300
Generation 54 | Revalues: 212090 | GridSize: 300
Generation 55 | Revalues: 213640 | GridSize: 300
Generation 56 | Revalues: 215890 | GridSize: 300
Generation 57 | Revalues: 218190 | GridSize: 300
Generation 58 | Revalues: 219770 | GridSize: 300
Generation 59 | Revalues: 221490 | GridSize: 300
Generation 60 | Revalues: 222800 | GridSize: 300
Generation 61 | Revalues: 224210 | GridSize: 300
Generation 62 | Revalues: 225520 | GridSize: 300
Generation 63 | Revalues: 226760 | GridSize: 300
Generation 64 | Revalues: 228750 | GridSize: 300
Generation 65 | Revalues: 230410 | GridSize: 300
Generation 66 | Revalues: 232210 | GridSize: 300
Generation 67 | Revalues: 233630 | GridSize: 300
Generation 68 | Revalues: 235660 | GridSize: 300
Generation 69 | Revalues: 237660 | GridSize: 300
Generation 70 | Revalues: 239060 | GridSize: 300
Generation 71 | Revalues: 240670 | GridSize: 300
Generation 72 | Revalues: 242090 | GridSize: 300
Generation 73 | Revalues: 243230 | GridSize: 300
Generation 74 | Revalues: 244580 | GridSize: 300
Generation 75 | Revalues: 246300 | GridSize: 300
Generation 76 | Revalues: 247990 | GridSize: 300
Generation 77 | Revalues: 249550 | GridSize: 300
Generation 78 | Revalues: 251140 | GridSize: 300
Generation 79 | Revalues: 252490 | GridSize: 300
Generation 80 | Revalues: 254340 | GridSize: 300
Generation 81 | Revalues: 256070 | GridSize: 300
Generation 82 | Revalues: 257440 | GridSize: 300
Generation 83 | Revalues: 259000 | GridSize: 300
Generation 84 | Revalues: 260380 | GridSize: 300
Generation 85 | Revalues: 261780 | GridSize: 300
Generation 86 | Revalues: 263070 | GridSize: 300
Generation 87 | Revalues: 264230 | GridSize: 300
Generation 88 | Revalues: 265690 | GridSize: 300
Generation 89 | Revalues: 266900 | GridSize: 300
Generation 90 | Revalues: 268340 | GridSize: 300
Generation 91 | Revalues: 269880 | GridSize: 300
Generation 92 | Revalues: 271720 | GridSize: 300
Generation 93 | Revalues: 273220 | GridSize: 300
Generation 94 | Revalues: 274520 | GridSize: 300
Generation 95 | Revalues: 275930 | GridSize: 300
Generation 96 | Revalues: 277340 | GridSize: 300
Generation 97 | Revalues: 278680 | GridSize: 300
Generation 98 | Revalues: 279990 | GridSize: 300
Generation 99 | Revalues: 281370 | GridSize: 300
Generation 100 | Revalues: 283590 | GridSize: 300
Generation 101 | Revalues: 284990 | GridSize: 300
Generation 102 | Revalues: 286460 | GridSize: 300
Generation 103 | Revalues: 287920 | GridSize: 300
Generation 104 | Revalues: 289140 | GridSize: 300
Generation 105 | Revalues: 290630 | GridSize: 300
Generation 106 | Revalues: 292060 | GridSize: 299
Generation 107 | Revalues: 293360 | GridSize: 300
Generation 108 | Revalues: 294570 | GridSize: 300
Generation 109 | Revalues: 295910 | GridSize: 300
Generation 110 | Revalues: 297400 | GridSize: 300
Generation 111 | Revalues: 298840 | GridSize: 300
Generation 112 | Revalues: 300230 | GridSize: 300
Generation 113 | Revalues: 301400 | GridSize: 300
Generation 114 | Revalues: 302920 | GridSize: 300
Generation 115 | Revalues: 304210 | GridSize: 298
Generation 116 | Revalues: 305400 | GridSize: 300
Generation 117 | Revalues: 306870 | GridSize: 300
Generation 118 | Revalues: 308260 | GridSize: 300
Generation 119 | Revalues: 309670 | GridSize: 300
Generation 120 | Revalues: 310980 | GridSize: 300
Generation 121 | Revalues: 312490 | GridSize: 300
Generation 122 | Revalues: 313780 | GridSize: 300
Generation 123 | Revalues: 315130 | GridSize: 300
Generation 124 | Revalues: 316660 | GridSize: 300
Generation 125 | Revalues: 317880 | GridSize: 300
Generation 126 | Revalues: 319290 | GridSize: 300
Generation 127 | Revalues: 320600 | GridSize: 300
Generation 128 | Revalues: 322030 | GridSize: 300
Generation 129 | Revalues: 323400 | GridSize: 300
Generation 130 | Revalues: 324690 | GridSize: 300
Generation 131 | Revalues: 326200 | GridSize: 300
Generation 132 | Revalues: 328160 | GridSize: 300
Generation 133 | Revalues: 329520 | GridSize: 300
Generation 134 | Revalues: 331000 | GridSize: 300
Generation 135 | Revalues: 332390 | GridSize: 300
Generation 136 | Revalues: 333990 | GridSize: 300
Generation 137 | Revalues: 335460 | GridSize: 300
Generation 138 | Revalues: 336750 | GridSize: 300
Generation 139 | Revalues: 337970 | GridSize: 300
Generation 140 | Revalues: 339360 | GridSize: 300
Generation 141 | Revalues: 340510 | GridSize: 300
Generation 142 | Revalues: 341800 | GridSize: 300
Generation 143 | Revalues: 343350 | GridSize: 300
Generation 144 | Revalues: 344780 | GridSize: 299
Generation 145 | Revalues: 346130 | GridSize: 300
Generation 146 | Revalues: 347620 | GridSize: 300
Generation 147 | Revalues: 348940 | GridSize: 300
Generation 148 | Revalues: 350220 | GridSize: 300
Generation 149 | Revalues: 351700 | GridSize: 300
Generation 150 | Revalues: 353360 | GridSize: 300
Generation 151 | Revalues: 354840 | GridSize: 299
Generation 152 | Revalues: 356580 | GridSize: 300
Generation 153 | Revalues: 357760 | GridSize: 300
Generation 154 | Revalues: 358810 | GridSize: 300
Generation 155 | Revalues: 360030 | GridSize: 300
Generation 156 | Revalues: 361190 | GridSize: 300
Generation 157 | Revalues: 362480 | GridSize: 300
Generation 158 | Revalues: 363970 | GridSize: 300
Generation 159 | Revalues: 365300 | GridSize: 300
Generation 160 | Revalues: 366370 | GridSize: 300
Generation 161 | Revalues: 367730 | GridSize: 300
Generation 162 | Revalues: 369310 | GridSize: 300
Generation 163 | Revalues: 370720 | GridSize: 300
Generation 164 | Revalues: 372610 | GridSize: 300
Generation 165 | Revalues: 373810 | GridSize: 300
Generation 166 | Revalues: 375100 | GridSize: 300
Generation 167 | Revalues: 377100 | GridSize: 300
Generation 168 | Revalues: 378460 | GridSize: 299
Generation 169 | Revalues: 379830 | GridSize: 300
Generation 170 | Revalues: 381130 | GridSize: 300
Generation 171 | Revalues: 382960 | GridSize: 300
Generation 172 | Revalues: 384330 | GridSize: 300
Generation 173 | Revalues: 385530 | GridSize: 300
Generation 174 | Revalues: 386880 | GridSize: 300
Generation 175 | Revalues: 388540 | GridSize: 300
Generation 176 | Revalues: 389760 | GridSize: 300
Generation 177 | Revalues: 391400 | GridSize: 300
Generation 178 | Revalues: 392720 | GridSize: 300
Generation 179 | Revalues: 394040 | GridSize: 300
Generation 180 | Revalues: 395660 | GridSize: 300
Generation 181 | Revalues: 397210 | GridSize: 300
Generation 182 | Revalues: 398460 | GridSize: 300
Generation 183 | Revalues: 399590 | GridSize: 300
