Generation 0 | Revalues: 100 | GridSize: 12
Generation 1 | Revalues: 35310 | GridSize: 300
Generation 2 | Revalues: 43740 | GridSize: 300
Generation 3 | Revalues: 49390 | GridSize: 300
Generation 4 | Revalues: 57950 | GridSize: 300
Generation 5 | Revalues: 62780 | GridSize: 299
Generation 6 | Revalues: 65470 | GridSize: 300
Generation 7 | Revalues: 69230 | GridSize: 298
Generation 8 | Revalues: 71810 | GridSize: 299
Generation 9 | Revalues: 76180 | GridSize: 298
Generation 10 | Revalues: 78250 | GridSize: 300
Generation 11 | Revalues: 81230 | GridSize: 300
Generation 12 | Revalues: 86590 | GridSize: 300
Generation 13 | Revalues: 89400 | GridSize: 300
Generation 14 | Revalues: 94180 | GridSize: 300
Generation 15 | Revalues: 96550 | GridSize: 300
Generation 16 | Revalues: 97950 | GridSize: 300
Generation 17 | Revalues: 99260 | GridSize: 299
Generation 18 | Revalues: 100910 | GridSize: 300
Generation 19 | Revalues: 102280 | GridSize: 300
Generation 20 | Revalues: 103820 | GridSize: 300
Generation 21 | Revalues: 105310 | GridSize: 300
Generation 22 | Revalues: 107420 | GridSize: 300
Generation 23 | Revalues: 108830 | GridSize: 299
Generation 24 | Revalues: 110890 | GridSize: 300
Generation 25 | Revalues: 112180 | GridSize: 300
Generation 26 | Revalues: 114060 | GridSize: 300
Generation 27 | Revalues: 116140 | GridSize: 300
Generation 28 | Revalues: 117830 | GridSize: 300
Generation 29 | Revalues: 119740 | GridSize: 300
Generation 30 | Revalues: 120980 | GridSize: 300
Generation 31 | Revalues: 122420 | GridSize: 299
Generation 32 | Revalues: 124130 | GridSize: 300
Generation 33 | Revalues: 125570 | GridSize: 300
Generation 34 | Revalues: 127000 | GridSize: 300
Generation 35 | Revalues: 128390 | GridSize: 300
Generation 36 | Revalues: 129820 | GridSize: 300
Generation 37 | Revalues: 131060 | GridSize: 300
Generation 38 | Revalues: 132970 | GridSize: 300
Generation 39 | Revalues: 135210 | GridSize: 299
Generation 40 | Revalues: 136670 | GridSize: 300
Generation 41 | Revalues: 138040 | GridSize: 298
Generation 42 | Revalues: 139490 | GridSize: 300
Generation 43 | Revalues: 141340 | GridSize: 300
Generation 44 | Revalues: 143320 | GridSize: 300
Generation 45 | Revalues: 144480 | GridSize: 300
Generation 46 | Revalues: 145920 | GridSize: 300
Generation 47 | Revalues: 147470 | GridSize: 300
Generation 48 | Revalues: 149110 | GridSize: 300
Generation 49 | Revalues: 150450 | GridSize: 300
Generation 50 | Revalues: 152120 | GridSize: 300
Generation 51 | Revalues: 153400 | GridSize: 300
Generation 52 | Revalues: 154700 | GridSize: 300
Generation 53 | Revalues: 156020 | GridSize: 300
Generation 54 | Revalues: 157330 | GridSize: 300
Generation 55 | Revalues: 159100 | GridSize: 300
Generation 56 | Revalues: 160300 | GridSize: 300
Generation 57 | Revalues: 161360 | GridSize: 300
Generation 58 | Revalues: 162550 | GridSize: 300
Generation 59 | Revalues: 164040 | GridSize: 300
Generation 60 | Revalues: 165360 | GridSize: 300
Generation 61 | Revalues: 166770 | GridSize: 300
Generation 62 | Revalues: 168400 | GridSize: 300
Generation 63 | Revalues: 169850 | GridSize: 299
Generation 64 | Revalues: 170950 | GridSize: 299
Generation 65 | Revalues: 172410 | GridSize: 300
Generation 66 | Revalues: 173640 | GridSize: 300
Generation 67 | Revalues: 174790 | GridSize: 300
Generation 68 | Revalues: 176120 | GridSize: 300
Generation 69 | Revalues: 177420 | GridSize: 300
Generation 70 | Revalues: 178950 | GridSize: 300
Generation 71 | Revalues: 180770 | GridSize: 300
Generation 72 | Revalues: 182330 | GridSize: 294
Generation 73 | Revalues: 183830 | GridSize: 300
Generation 74 | Revalues: 185250 | GridSize: 298
Generation 75 | Revalues: 186350 | GridSize: 300
Generation 76 | Revalues: 187720 | GridSize: 300
Generation 77 | Revalues: 189320 | GridSize: 300
Generation 78 | Revalues: 190490 | GridSize: 299
Generation 79 | Revalues: 191790 | GridSize: 300
Generation 80 | Revalues: 193020 | GridSize: 300
Generation 81 | Revalues: 194240 | GridSize: 300
Generation 82 | Revalues: 195410 | GridSize: 300
Generation 83 | Revalues: 196840 | GridSize: 300
Generation 84 | Revalues: 198080 | GridSize: 296
Generation 85 | Revalues: 199510 | GridSize: 300
Generation 86 | Revalues: 201260 | GridSize: 300
Generation 87 | Revalues: 202570 | GridSize: 300
Generation 88 | Revalues: 203790 | GridSize: 300
Generation 89 | Revalues: 205520 | GridSize: 294
Generation 90 | Revalues: 206620 | GridSize: 300
Generation 91 | Revalues: 208150 | GridSize: 300
Generation 92 | Revalues: 209520 | GridSize: 300
Generation 93 | Revalues: 210660 | GridSize: 300
Generation 94 | Revalues: 211990 | GridSize: 299
Generation 95 | Revalues: 213240 | GridSize: 300
Generation 96 | Revalues: 214690 | GridSize: 299
Generation 97 | Revalues: 216440 | GridSize: 300
Generation 98 | Revalues: 217480 | GridSize: 300
Generation 99 | Revalues: 219470 | GridSize: 300
Generation 100 | Revalues: 220590 | GridSize: 300
Generation 101 | Revalues: 221780 | GridSize: 299
Generation 102 | Revalues: 222900 | GridSize: 300
Generation 103 | Revalues: 224150 | GridSize: 300
Generation 104 | Revalues: 225240 | GridSize: 300
Generation 105 | Revalues: 227150 | GridSize: 300
Generation 106 | Revalues: 228430 | GridSize: 300
Generation 107 | Revalues: 230000 | GridSize: 300
Generation 108 | Revalues: 231090 | GridSize: 299
Generation 109 | Revalues: 232610 | GridSize: 300
Generation 110 | Revalues: 234020 | GridSize: 300
Generation 111 | Revalues: 235270 | GridSize: 300
Generation 112 | Revalues: 236840 | GridSize: 299
Generation 113 | Revalues: 238250 | GridSize: 300
Generation 114 | Revalues: 239540 | GridSize: 300
Generation 115 | Revalues: 241000 | GridSize: 300
Generation 116 | Revalues: 242240 | GridSize: 300
Generation 117 | Revalues: 243520 | GridSize: 300
Generation 118 | Revalues: 244650 | GridSize: 300
Generation 119 | Revalues: 245780 | GridSize: 299
Generation 120 | Revalues: 247000 | GridSize: 300
Generation 121 | Revalues: 248090 | GridSize: 300
Generation 122 | Revalues: 249110 | GridSize: 300
Generation 123 | Revalues: 250250 | GridSize: 300
Generation 124 | Revalues: 251680 | GridSize: 299
Generation 125 | Revalues: 252840 | GridSize: 300
Generation 126 | Revalues: 254240 | GridSize: 300
Generation 127 | Revalues: 255750 | GridSize: 297
Generation 128 | Revalues: 256790 | GridSize: 300
Generation 129 | Revalues: 257910 | GridSize: 300
Generation 130 | Revalues: 259440 | GridSize: 300
Generation 131 | Revalues: 260550 | GridSize: 300
Generation 132 | Revalues: 261820 | GridSize: 299
Generation 133 | Revalues: 263090 | GridSize: 298
Generation 134 | Revalues: 264430 | GridSize: 300
Generation 135 | Revalues: 265760 | GridSize: 300
Generation 136 | Revalues: 266840 | GridSize: 300
Generation 137 | Revalues: 268170 | GridSize: 300
Generation 138 | Revalues: 269730 | GridSize: 300
Generation 139 | Revalues: 270980 | GridSize: 300
Generation 140 | Revalues: 272370 | GridSize: 300
Generation 141 | Revalues: 274050 | GridSize: 300
Generation 142 | Revalues: 275400 | GridSize: 298
Generation 143 | Revalues: 276830 | GridSize: 300
Generation 144 | Revalues: 277870 | GridSize: 300
Generation 145 | Revalues: 279190 | GridSize: 300
Generation 146 | Revalues: 280350 | GridSize: 297
Generation 147 | Revalues: 281670 | GridSize: 300
Generation 148 | Revalues: 282860 | GridSize: 300
Generation 149 | Revalues: 284250 | GridSize: 300
Generation 150 | Revalues: 285380 | GridSize: 300
Generation 151 | Revalues: 286730 | GridSize: 300
Generation 152 | Revalues: 287870 | GridSize: 300
Generation 153 | Revalues: 288970 | GridSize: 300
Generation 154 | Revalues: 290440 | GridSize: 298
Generation 155 | Revalues: 291740 | GridSize: 300
Generation 156 | Revalues: 292890 | GridSize: 300
Generation 157 | Revalues: 294010 | GridSize: 300
Generation 158 | Revalues: 295150 | GridSize: 300
Generation 159 | Revalues: 296490 | GridSize: 300
Generation 160 | Revalues: 297890 | GridSize: 298
Generation 161 | Revalues: 299170 | GridSize: 300
Generation 162 | Revalues: 300670 | GridSize: 300
Generation 163 | Revalues: 301920 | GridSize: 300
Generation 164 | Revalues: 303000 | GridSize: 300
Generation 165 | Revalues: 304390 | GridSize: 300
Generation 166 | Revalues: 305560 | GridSize: 299
Generation 167 | Revalues: 306910 | GridSize: 300
Generation 168 | Revalues: 308210 | GridSize: 300
Generation 169 | Revalues: 309630 | GridSize: 300
Generation 170 | Revalues: 310780 | GridSize: 300
Generation 171 | Revalues: 312280 | GridSize: 300
Generation 172 | Revalues: 313400 | GridSize: 300
Generation 173 | Revalues: 314490 | GridSize: 300
Generation 174 | Revalues: 315650 | GridSize: 300
Generation 175 | Revalues: 316950 | GridSize: 300
Generation 176 | Revalues: 318400 | GridSize: 300
Generation 177 | Revalues: 319690 | GridSize: 300
Generation 178 | Revalues: 320970 | GridSize: 300
Generation 179 | Revalues: 322210 | GridSize: 300
Generation 180 | Revalues: 323390 | GridSize: 300
Generation 181 | Revalues: 324590 | GridSize: 300
Generation 182 | Revalues: 325600 | GridSize: 300
Generation 183 | Revalues: 326790 | GridSize: 298
Generation 184 | Revalues: 327820 | GridSize: 300
Generation 185 | Revalues: 329140 | GridSize: 300
Generation 186 | Revalues: 330230 | GridSize: 300
Generation 187 | Revalues: 331380 | GridSize: 300
Generation 188 | Revalues: 332470 | GridSize: 300
Generation 189 | Revalues: 333660 | GridSize: 300
Generation 190 | Revalues: 334960 | GridSize: 300
Generation 191 | Revalues: 336190 | GridSize: 300
Generation 192 | Revalues: 337300 | GridSize: 300
Generation 193 | Revalues: 338490 | GridSize: 300
Generation 194 | Revalues: 339780 | GridSize: 300
Generation 195 | Revalues: 340860 | GridSize: 300
Generation 196 | Revalues: 342140 | GridSize: 300
Generation 197 | Revalues: 343370 | GridSize: 300
Generation 198 | Revalues: 344580 | GridSize: 300
Generation 199 | Revalues: 345700 | GridSize: 300
Generation 200 | Revalues: 346850 | GridSize: 300
Generation 201 | Revalues: 348060 | GridSize: 300
Generation 202 | Revalues: 349320 | GridSize: 300
Generation 203 | Revalues: 350410 | GridSize: 300
Generation 204 | Revalues: 351470 | GridSize: 300
Generation 205 | Revalues: 353070 | GridSize: 300
Generation 206 | Revalues: 354120 | GridSize: 300
Generation 207 | Revalues: 355290 | GridSize: 300
Generation 208 | Revalues: 356450 | GridSize: 300
Generation 209 | Revalues: 357570 | GridSize: 300
Generation 210 | Revalues: 358700 | GridSize: 299
Generation 211 | Revalues: 359830 | GridSize: 300
Generation 212 | Revalues: 361340 | GridSize: 300
Generation 213 | Revalues: 362630 | GridSize: 300
Generation 214 | Revalues: 363770 | GridSize: 300
Generation 215 | Revalues: 364840 | GridSize: 300
Generation 216 | Revalues: 365890 | GridSize: 300
Generation 217 | Revalues: 367100 | GridSize: 300
Generation 218 | Revalues: 369110 | GridSize: 300
Generation 219 | Revalues: 370460 | GridSize: 300
Generation 220 | Revalues: 371620 | GridSize: 300
Generation 221 | Revalues: 372740 | GridSize: 300
Generation 222 | Revalues: 373900 | GridSize: 300
Generation 223 | Revalues: 375230 | GridSize: 300
Generation 224 | Revalues: 376320 | GridSize: 300
Generation 225 | Revalues: 377640 | GridSize: 300
Generation 226 | Revalues: 378710 | GridSize: 300
Generation 227 | Revalues: 380180 | GridSize: 300
Generation 228 | Revalues: 381370 | GridSize: 300
Generation 229 | Revalues: 382430 | GridSize: 300
Generation 230 | Revalues: 383850 | GridSize: 300
Generation 231 | Revalues: 385090 | GridSize: 299
Generation 232 | Revalues: 386340 | GridSize: 300
Generation 233 | Revalues: 387430 | GridSize: 300
Generation 234 | Revalues: 388770 | GridSize: 300
Generation 235 | Revalues: 389950 | GridSize: 299
Generation 236 | Revalues: 390950 | GridSize: 300
Generation 237 | Revalues: 392180 | GridSize: 300
Generation 238 | Revalues: 393380 | GridSize: 300
Generation 239 | Revalues: 394480 | GridSize: 300
Generation 240 | Revalues: 396080 | GridSize: 300
Generation 241 | Revalues: 397270 | GridSize: 300
Generation 242 | Revalues: 398490 | GridSize: 299
Generation 243 | Revalues: 399660 | GridSize: 300
Generation 244 | Revalues: 400690 | GridSize: 300
Generation 245 | Revalues: 401760 | GridSize: 300
Generation 246 | Revalues: 402840 | GridSize: 299
Generation 247 | Revalues: 404540 | GridSize: 295
Generation 248 | Revalues: 405550 | GridSize: 300
Generation 249 | Revalues: 406620 | GridSize: 300
Generation 250 | Revalues: 407690 | GridSize: 300
Generation 251 | Revalues: 408720 | GridSize: 299
Generation 252 | Revalues: 409860 | GridSize: 300
Generation 253 | Revalues: 411040 | GridSize: 298
Generation 254 | Revalues: 412450 | GridSize: 300
Generation 255 | Revalues: 413570 | GridSize: 300
Generation 256 | Revalues: 414850 | GridSize: 300
Generation 257 | Revalues: 415890 | GridSize: 299
Generation 258 | Revalues: 416890 | GridSize: 300
Generation 259 | Revalues: 418260 | GridSize: 300
Generation 260 | Revalues: 419430 | GridSize: 300
Generation 261 | Revalues: 420450 | GridSize: 300
Generation 262 | Revalues: 421540 | GridSize: 300
Generation 263 | Revalues: 422730 | GridSize: 300
Generation 264 | Revalues: 423900 | GridSize: 300
Generation 265 | Revalues: 425000 | GridSize: 300
Generation 266 | Revalues: 426220 | GridSize: 300
Generation 267 | Revalues: 427790 | GridSize: 300
Generation 268 | Revalues: 428900 | GridSize: 300
Generation 269 | Revalues: 429940 | GridSize: 300
Generation 270 | Revalues: 431050 | GridSize: 300
Generation 271 | Revalues: 432240 | GridSize: 300
Generation 272 | Revalues: 433320 | GridSize: 300
Generation 273 | Revalues: 434680 | GridSize: 300
