Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 328 | GridSize: 9
Generation 2 | Revalues: 560 | GridSize: 12
Generation 3 | Revalues: 770 | GridSize: 12
Generation 4 | Revalues: 998 | GridSize: 10
Generation 5 | Revalues: 1210 | GridSize: 9
Generation 6 | Revalues: 1446 | GridSize: 12
Generation 7 | Revalues: 1662 | GridSize: 11
Generation 8 | Revalues: 1858 | GridSize: 9
Generation 9 | Revalues: 2084 | GridSize: 16
Generation 10 | Revalues: 2312 | GridSize: 15
Generation 11 | Revalues: 2504 | GridSize: 17
Generation 12 | Revalues: 2776 | GridSize: 13
Generation 13 | Revalues: 2986 | GridSize: 17
Generation 14 | Revalues: 3214 | GridSize: 18
Generation 15 | Revalues: 3440 | GridSize: 18
Generation 16 | Revalues: 3656 | GridSize: 29
Generation 17 | Revalues: 3884 | GridSize: 22
Generation 18 | Revalues: 4132 | GridSize: 27
Generation 19 | Revalues: 4346 | GridSize: 18
Generation 20 | Revalues: 4560 | GridSize: 20
Generation 21 | Revalues: 4786 | GridSize: 14
Generation 22 | Revalues: 5006 | GridSize: 19
Generation 23 | Revalues: 5206 | GridSize: 14
Generation 24 | Revalues: 5414 | GridSize: 11
Generation 25 | Revalues: 5642 | GridSize: 14
Generation 26 | Revalues: 5888 | GridSize: 20
Generation 27 | Revalues: 6082 | GridSize: 22
Generation 28 | Revalues: 6310 | GridSize: 21
Generation 29 | Revalues: 6538 | GridSize: 24
Generation 30 | Revalues: 6762 | GridSize: 19
Generation 31 | Revalues: 7008 | GridSize: 20
Generation 32 | Revalues: 7242 | GridSize: 20
Generation 33 | Revalues: 7458 | GridSize: 25
Generation 34 | Revalues: 7696 | GridSize: 22
Generation 35 | Revalues: 7918 | GridSize: 13
Generation 36 | Revalues: 8134 | GridSize: 20
Generation 37 | Revalues: 8340 | GridSize: 15
Generation 38 | Revalues: 8572 | GridSize: 14
Generation 39 | Revalues: 8788 | GridSize: 21
Generation 40 | Revalues: 8990 | GridSize: 20
Generation 41 | Revalues: 9208 | GridSize: 22
Generation 42 | Revalues: 9418 | GridSize: 23
Generation 43 | Revalues: 9630 | GridSize: 22
Generation 44 | Revalues: 9868 | GridSize: 25
Generation 45 | Revalues: 10082 | GridSize: 27
Generation 46 | Revalues: 10306 | GridSize: 27
Generation 47 | Revalues: 10536 | GridSize: 28
Generation 48 | Revalues: 10778 | GridSize: 37
Generation 49 | Revalues: 11004 | GridSize: 30
Generation 50 | Revalues: 11242 | GridSize: 36
Generation 51 | Revalues: 11430 | GridSize: 38
Generation 52 | Revalues: 11644 | GridSize: 30
Generation 53 | Revalues: 11842 | GridSize: 24
Generation 54 | Revalues: 12066 | GridSize: 28
Generation 55 | Revalues: 12262 | GridSize: 26
Generation 56 | Revalues: 12474 | GridSize: 29
Generation 57 | Revalues: 12686 | GridSize: 41
Generation 58 | Revalues: 12916 | GridSize: 31
Generation 59 | Revalues: 13156 | GridSize: 30
Generation 60 | Revalues: 13374 | GridSize: 33
Generation 61 | Revalues: 13586 | GridSize: 31
Generation 62 | Revalues: 13818 | GridSize: 23
Generation 63 | Revalues: 14034 | GridSize: 26
Generation 64 | Revalues: 14244 | GridSize: 27
Generation 65 | Revalues: 14472 | GridSize: 29
Generation 66 | Revalues: 14708 | GridSize: 26
Generation 67 | Revalues: 14920 | GridSize: 23
Generation 68 | Revalues: 15158 | GridSize: 20
Generation 69 | Revalues: 15378 | GridSize: 23
Generation 70 | Revalues: 15614 | GridSize: 22
Generation 71 | Revalues: 15832 | GridSize: 26
Generation 72 | Revalues: 16024 | GridSize: 21
Generation 73 | Revalues: 16238 | GridSize: 21
Generation 74 | Revalues: 16442 | GridSize: 22
Generation 75 | Revalues: 16676 | GridSize: 24
Generation 76 | Revalues: 16896 | GridSize: 21
Generation 77 | Revalues: 17100 | GridSize: 27
Generation 78 | Revalues: 17318 | GridSize: 28
Generation 79 | Revalues: 17530 | GridSize: 31
Generation 80 | Revalues: 17752 | GridSize: 35
Generation 81 | Revalues: 17944 | GridSize: 30
Generation 82 | Revalues: 18176 | GridSize: 35
Generation 83 | Revalues: 18372 | GridSize: 30
Generation 84 | Revalues: 18610 | GridSize: 35
Generation 85 | Revalues: 18842 | GridSize: 39
Generation 86 | Revalues: 19066 | GridSize: 41
Generation 87 | Revalues: 19280 | GridSize: 42
Generation 88 | Revalues: 19498 | GridSize: 41
Generation 89 | Revalues: 19714 | GridSize: 46
Generation 90 | Revalues: 19938 | GridSize: 42
Generation 91 | Revalues: 20162 | GridSize: 36
Generation 92 | Revalues: 20380 | GridSize: 34
Generation 93 | Revalues: 20598 | GridSize: 37
Generation 94 | Revalues: 20800 | GridSize: 37
Generation 95 | Revalues: 21022 | GridSize: 51
Generation 96 | Revalues: 21234 | GridSize: 52
Generation 97 | Revalues: 21458 | GridSize: 53
Generation 98 | Revalues: 21684 | GridSize: 53
Generation 99 | Revalues: 21892 | GridSize: 52
Generation 100 | Revalues: 22112 | GridSize: 53
Generation 101 | Revalues: 22352 | GridSize: 57
Generation 102 | Revalues: 22576 | GridSize: 60
Generation 103 | Revalues: 22796 | GridSize: 65
Generation 104 | Revalues: 23028 | GridSize: 61
Generation 105 | Revalues: 23242 | GridSize: 61
Generation 106 | Revalues: 23462 | GridSize: 50
Generation 107 | Revalues: 23664 | GridSize: 62
Generation 108 | Revalues: 23904 | GridSize: 52
Generation 109 | Revalues: 24130 | GridSize: 58
Generation 110 | Revalues: 24352 | GridSize: 56
Generation 111 | Revalues: 24588 | GridSize: 53
Generation 112 | Revalues: 24804 | GridSize: 46
Generation 113 | Revalues: 25014 | GridSize: 34
Generation 114 | Revalues: 25220 | GridSize: 44
Generation 115 | Revalues: 25426 | GridSize: 53
Generation 116 | Revalues: 25670 | GridSize: 56
Generation 117 | Revalues: 25898 | GridSize: 57
Generation 118 | Revalues: 26096 | GridSize: 54
Generation 119 | Revalues: 26304 | GridSize: 50
Generation 120 | Revalues: 26510 | GridSize: 52
Generation 121 | Revalues: 26738 | GridSize: 51
Generation 122 | Revalues: 26966 | GridSize: 60
Generation 123 | Revalues: 27162 | GridSize: 59
Generation 124 | Revalues: 27380 | GridSize: 62
Generation 125 | Revalues: 27610 | GridSize: 65
Generation 126 | Revalues: 27806 | GridSize: 63
Generation 127 | Revalues: 28036 | GridSize: 55
Generation 128 | Revalues: 28256 | GridSize: 56
Generation 129 | Revalues: 28470 | GridSize: 56
Generation 130 | Revalues: 28678 | GridSize: 61
Generation 131 | Revalues: 28888 | GridSize: 67
Generation 132 | Revalues: 29104 | GridSize: 65
Generation 133 | Revalues: 29328 | GridSize: 69
Generation 134 | Revalues: 29534 | GridSize: 76
Generation 135 | Revalues: 29774 | GridSize: 67
Generation 136 | Revalues: 30002 | GridSize: 65
Generation 137 | Revalues: 30200 | GridSize: 63
Generation 138 | Revalues: 30428 | GridSize: 68
Generation 139 | Revalues: 30632 | GridSize: 71
Generation 140 | Revalues: 30838 | GridSize: 68
Generation 141 | Revalues: 31056 | GridSize: 80
Generation 142 | Revalues: 31296 | GridSize: 73
Generation 143 | Revalues: 31520 | GridSize: 73
Generation 144 | Revalues: 31724 | GridSize: 68
Generation 145 | Revalues: 31936 | GridSize: 73
Generation 146 | Revalues: 32144 | GridSize: 71
Generation 147 | Revalues: 32328 | GridSize: 72
Generation 148 | Revalues: 32550 | GridSize: 69
Generation 149 | Revalues: 32774 | GridSize: 70
Generation 150 | Revalues: 32978 | GridSize: 69
Generation 151 | Revalues: 33242 | GridSize: 63
Generation 152 | Revalues: 33460 | GridSize: 68
Generation 153 | Revalues: 33674 | GridSize: 72
Generation 154 | Revalues: 33894 | GridSize: 72
Generation 155 | Revalues: 34118 | GridSize: 72
Generation 156 | Revalues: 34318 | GridSize: 60
Generation 157 | Revalues: 34534 | GridSize: 64
Generation 158 | Revalues: 34760 | GridSize: 74
Generation 159 | Revalues: 34968 | GridSize: 76
Generation 160 | Revalues: 35178 | GridSize: 75
Generation 161 | Revalues: 35406 | GridSize: 84
Generation 162 | Revalues: 35642 | GridSize: 86
Generation 163 | Revalues: 35860 | GridSize: 80
Generation 164 | Revalues: 36082 | GridSize: 83
Generation 165 | Revalues: 36292 | GridSize: 74
Generation 166 | Revalues: 36510 | GridSize: 73
Generation 167 | Revalues: 36720 | GridSize: 72
Generation 168 | Revalues: 36942 | GridSize: 74
Generation 169 | Revalues: 37176 | GridSize: 77
Generation 170 | Revalues: 37414 | GridSize: 84
Generation 171 | Revalues: 37648 | GridSize: 83
Generation 172 | Revalues: 37892 | GridSize: 90
Generation 173 | Revalues: 38118 | GridSize: 86
Generation 174 | Revalues: 38322 | GridSize: 80
Generation 175 | Revalues: 38528 | GridSize: 81
Generation 176 | Revalues: 38758 | GridSize: 75
Generation 177 | Revalues: 38976 | GridSize: 75
Generation 178 | Revalues: 39212 | GridSize: 74
Generation 179 | Revalues: 39414 | GridSize: 74
Generation 180 | Revalues: 39620 | GridSize: 66
Generation 181 | Revalues: 39822 | GridSize: 73
Generation 182 | Revalues: 40040 | GridSize: 72
Generation 183 | Revalues: 40258 | GridSize: 82
Generation 184 | Revalues: 40488 | GridSize: 82
Generation 185 | Revalues: 40704 | GridSize: 76
Generation 186 | Revalues: 40934 | GridSize: 79
Generation 187 | Revalues: 41174 | GridSize: 87
Generation 188 | Revalues: 41372 | GridSize: 94
Generation 189 | Revalues: 41586 | GridSize: 91
Generation 190 | Revalues: 41816 | GridSize: 88
Generation 191 | Revalues: 42006 | GridSize: 81
Generation 192 | Revalues: 42230 | GridSize: 83
Generation 193 | Revalues: 42458 | GridSize: 77
Generation 194 | Revalues: 42672 | GridSize: 74
Generation 195 | Revalues: 42904 | GridSize: 81
Generation 196 | Revalues: 43142 | GridSize: 87
Generation 197 | Revalues: 43378 | GridSize: 87
Generation 198 | Revalues: 43590 | GridSize: 76
Generation 199 | Revalues: 43802 | GridSize: 80
Generation 200 | Revalues: 44034 | GridSize: 84
Generation 201 | Revalues: 44256 | GridSize: 84
Generation 202 | Revalues: 44484 | GridSize: 91
Generation 203 | Revalues: 44690 | GridSize: 91
Generation 204 | Revalues: 44932 | GridSize: 96
Generation 205 | Revalues: 45174 | GridSize: 95
Generation 206 | Revalues: 45404 | GridSize: 100
Generation 207 | Revalues: 45626 | GridSize: 94
Generation 208 | Revalues: 45854 | GridSize: 102
Generation 209 | Revalues: 46044 | GridSize: 103
Generation 210 | Revalues: 46250 | GridSize: 94
Generation 211 | Revalues: 46462 | GridSize: 82
Generation 212 | Revalues: 46690 | GridSize: 82
Generation 213 | Revalues: 46930 | GridSize: 84
Generation 214 | Revalues: 47136 | GridSize: 80
Generation 215 | Revalues: 47360 | GridSize: 79
Generation 216 | Revalues: 47578 | GridSize: 78
Generation 217 | Revalues: 47796 | GridSize: 79
Generation 218 | Revalues: 47988 | GridSize: 80
Generation 219 | Revalues: 48204 | GridSize: 75
Generation 220 | Revalues: 48418 | GridSize: 70
Generation 221 | Revalues: 48630 | GridSize: 74
Generation 222 | Revalues: 48846 | GridSize: 82
Generation 223 | Revalues: 49070 | GridSize: 76
Generation 224 | Revalues: 49304 | GridSize: 73
Generation 225 | Revalues: 49518 | GridSize: 77
Generation 226 | Revalues: 49736 | GridSize: 82
Generation 227 | Revalues: 49934 | GridSize: 85
Generation 228 | Revalues: 50150 | GridSize: 88
Generation 229 | Revalues: 50390 | GridSize: 79
Generation 230 | Revalues: 50612 | GridSize: 75
Generation 231 | Revalues: 50836 | GridSize: 73
Generation 232 | Revalues: 51034 | GridSize: 77
Generation 233 | Revalues: 51258 | GridSize: 71
Generation 234 | Revalues: 51492 | GridSize: 71
Generation 235 | Revalues: 51720 | GridSize: 75
Generation 236 | Revalues: 51954 | GridSize: 75
Generation 237 | Revalues: 52162 | GridSize: 78
Generation 238 | Revalues: 52368 | GridSize: 85
Generation 239 | Revalues: 52576 | GridSize: 89
Generation 240 | Revalues: 52810 | GridSize: 93
Generation 241 | Revalues: 53016 | GridSize: 94
Generation 242 | Revalues: 53234 | GridSize: 87
Generation 243 | Revalues: 53446 | GridSize: 86
Generation 244 | Revalues: 53694 | GridSize: 88
Generation 245 | Revalues: 53942 | GridSize: 94
Generation 246 | Revalues: 54152 | GridSize: 97
Generation 247 | Revalues: 54362 | GridSize: 99
Generation 248 | Revalues: 54588 | GridSize: 100
Generation 249 | Revalues: 54786 | GridSize: 102
Generation 250 | Revalues: 55006 | GridSize: 111
Generation 251 | Revalues: 55244 | GridSize: 110
Generation 252 | Revalues: 55472 | GridSize: 111
Generation 253 | Revalues: 55666 | GridSize: 119
Generation 254 | Revalues: 55868 | GridSize: 110
Generation 255 | Revalues: 56078 | GridSize: 103
Generation 256 | Revalues: 56286 | GridSize: 101
Generation 257 | Revalues: 56512 | GridSize: 104
Generation 258 | Revalues: 56748 | GridSize: 97
Generation 259 | Revalues: 56966 | GridSize: 99
Generation 260 | Revalues: 57192 | GridSize: 103
Generation 261 | Revalues: 57424 | GridSize: 104
Generation 262 | Revalues: 57630 | GridSize: 109
Generation 263 | Revalues: 57866 | GridSize: 117
Generation 264 | Revalues: 58080 | GridSize: 108
Generation 265 | Revalues: 58304 | GridSize: 110
Generation 266 | Revalues: 58536 | GridSize: 108
Generation 267 | Revalues: 58770 | GridSize: 106
Generation 268 | Revalues: 58956 | GridSize: 100
Generation 269 | Revalues: 59174 | GridSize: 97
Generation 270 | Revalues: 59382 | GridSize: 93
Generation 271 | Revalues: 59590 | GridSize: 93
Generation 272 | Revalues: 59810 | GridSize: 98
Generation 273 | Revalues: 60018 | GridSize: 102
Generation 274 | Revalues: 60256 | GridSize: 102
Generation 275 | Revalues: 60462 | GridSize: 106
Generation 276 | Revalues: 60692 | GridSize: 112
Generation 277 | Revalues: 60904 | GridSize: 110
