Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 304 | GridSize: 3
Generation 2 | Revalues: 544 | GridSize: 5
Generation 3 | Revalues: 734 | GridSize: 5
Generation 4 | Revalues: 964 | GridSize: 11
Generation 5 | Revalues: 1174 | GridSize: 13
Generation 6 | Revalues: 1384 | GridSize: 5
Generation 7 | Revalues: 1578 | GridSize: 8
Generation 8 | Revalues: 1786 | GridSize: 10
Generation 9 | Revalues: 2022 | GridSize: 8
Generation 10 | Revalues: 2234 | GridSize: 13
Generation 11 | Revalues: 2448 | GridSize: 17
Generation 12 | Revalues: 2666 | GridSize: 18
Generation 13 | Revalues: 2904 | GridSize: 15
Generation 14 | Revalues: 3132 | GridSize: 9
Generation 15 | Revalues: 3332 | GridSize: 10
Generation 16 | Revalues: 3570 | GridSize: 13
Generation 17 | Revalues: 3796 | GridSize: 11
Generation 18 | Revalues: 3984 | GridSize: 15
Generation 19 | Revalues: 4202 | GridSize: 11
Generation 20 | Revalues: 4438 | GridSize: 15
Generation 21 | Revalues: 4664 | GridSize: 16
Generation 22 | Revalues: 4888 | GridSize: 15
Generation 23 | Revalues: 5130 | GridSize: 30
Generation 24 | Revalues: 5330 | GridSize: 32
Generation 25 | Revalues: 5556 | GridSize: 21
Generation 26 | Revalues: 5778 | GridSize: 22
Generation 27 | Revalues: 5994 | GridSize: 17
Generation 28 | Revalues: 6194 | GridSize: 19
Generation 29 | Revalues: 6418 | GridSize: 21
Generation 30 | Revalues: 6640 | GridSize: 28
Generation 31 | Revalues: 6848 | GridSize: 12
Generation 32 | Revalues: 7054 | GridSize: 18
Generation 33 | Revalues: 7280 | GridSize: 18
Generation 34 | Revalues: 7484 | GridSize: 15
Generation 35 | Revalues: 7706 | GridSize: 16
Generation 36 | Revalues: 7926 | GridSize: 18
Generation 37 | Revalues: 8142 | GridSize: 17
Generation 38 | Revalues: 8358 | GridSize: 20
Generation 39 | Revalues: 8584 | GridSize: 13
Generation 40 | Revalues: 8804 | GridSize: 15
Generation 41 | Revalues: 9048 | GridSize: 21
Generation 42 | Revalues: 9274 | GridSize: 22
Generation 43 | Revalues: 9496 | GridSize: 16
Generation 44 | Revalues: 9702 | GridSize: 14
