Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 312 | GridSize: 8
Generation 2 | Revalues: 518 | GridSize: 13
Generation 3 | Revalues: 736 | GridSize: 13
Generation 4 | Revalues: 954 | GridSize: 17
Generation 5 | Revalues: 1164 | GridSize: 18
Generation 6 | Revalues: 1396 | GridSize: 11
Generation 7 | Revalues: 1608 | GridSize: 14
Generation 8 | Revalues: 1828 | GridSize: 20
Generation 9 | Revalues: 2018 | GridSize: 14
Generation 10 | Revalues: 2254 | GridSize: 19
Generation 11 | Revalues: 2490 | GridSize: 18
Generation 12 | Revalues: 2734 | GridSize: 17
Generation 13 | Revalues: 2966 | GridSize: 18
Generation 14 | Revalues: 3204 | GridSize: 21
Generation 15 | Revalues: 3428 | GridSize: 15
Generation 16 | Revalues: 3648 | GridSize: 17
Generation 17 | Revalues: 3868 | GridSize: 25
Generation 18 | Revalues: 4072 | GridSize: 21
Generation 19 | Revalues: 4296 | GridSize: 19
Generation 20 | Revalues: 4544 | GridSize: 19
Generation 21 | Revalues: 4746 | GridSize: 23
Generation 22 | Revalues: 4990 | GridSize: 16
Generation 23 | Revalues: 5210 | GridSize: 16
Generation 24 | Revalues: 5426 | GridSize: 23
Generation 25 | Revalues: 5654 | GridSize: 22
Generation 26 | Revalues: 5868 | GridSize: 20
Generation 27 | Revalues: 6092 | GridSize: 18
Generation 28 | Revalues: 6310 | GridSize: 24
Generation 29 | Revalues: 6534 | GridSize: 15
Generation 30 | Revalues: 6778 | GridSize: 17
Generation 31 | Revalues: 6976 | GridSize: 17
Generation 32 | Revalues: 7212 | GridSize: 18
Generation 33 | Revalues: 7436 | GridSize: 26
Generation 34 | Revalues: 7676 | GridSize: 27
Generation 35 | Revalues: 7878 | GridSize: 32
Generation 36 | Revalues: 8078 | GridSize: 32
Generation 37 | Revalues: 8274 | GridSize: 29
Generation 38 | Revalues: 8482 | GridSize: 17
Generation 39 | Revalues: 8712 | GridSize: 18
Generation 40 | Revalues: 8922 | GridSize: 24
Generation 41 | Revalues: 9162 | GridSize: 17
Generation 42 | Revalues: 9360 | GridSize: 19
Generation 43 | Revalues: 9594 | GridSize: 14
Generation 44 | Revalues: 9808 | GridSize: 9
Generation 45 | Revalues: 10010 | GridSize: 13
Generation 46 | Revalues: 10248 | GridSize: 24
Generation 47 | Revalues: 10468 | GridSize: 15
Generation 48 | Revalues: 10708 | GridSize: 17
Generation 49 | Revalues: 10930 | GridSize: 15
Generation 50 | Revalues: 11180 | GridSize: 13
Generation 51 | Revalues: 11386 | GridSize: 13
Generation 52 | Revalues: 11614 | GridSize: 18
Generation 53 | Revalues: 11840 | GridSize: 16
Generation 54 | Revalues: 12052 | GridSize: 22
Generation 55 | Revalues: 12264 | GridSize: 21
Generation 56 | Revalues: 12502 | GridSize: 22
Generation 57 | Revalues: 12726 | GridSize: 15
Generation 58 | Revalues: 12968 | GridSize: 15
Generation 59 | Revalues: 13184 | GridSize: 13
Generation 60 | Revalues: 13404 | GridSize: 12
Generation 61 | Revalues: 13608 | GridSize: 15
Generation 62 | Revalues: 13834 | GridSize: 14
Generation 63 | Revalues: 14072 | GridSize: 16
Generation 64 | Revalues: 14280 | GridSize: 16
Generation 65 | Revalues: 14488 | GridSize: 19
Generation 66 | Revalues: 14702 | GridSize: 22
Generation 67 | Revalues: 14916 | GridSize: 33
Generation 68 | Revalues: 15106 | GridSize: 30
Generation 69 | Revalues: 15338 | GridSize: 25
Generation 70 | Revalues: 15568 | GridSize: 28
Generation 71 | Revalues: 15788 | GridSize: 31
Generation 72 | Revalues: 16034 | GridSize: 24
Generation 73 | Revalues: 16268 | GridSize: 27
Generation 74 | Revalues: 16510 | GridSize: 33
Generation 75 | Revalues: 16744 | GridSize: 22
Generation 76 | Revalues: 16960 | GridSize: 21
Generation 77 | Revalues: 17192 | GridSize: 25
Generation 78 | Revalues: 17408 | GridSize: 29
Generation 79 | Revalues: 17636 | GridSize: 31
Generation 80 | Revalues: 17844 | GridSize: 28
Generation 81 | Revalues: 18058 | GridSize: 36
Generation 82 | Revalues: 18276 | GridSize: 29
Generation 83 | Revalues: 18490 | GridSize: 29
Generation 84 | Revalues: 18690 | GridSize: 25
Generation 85 | Revalues: 18914 | GridSize: 30
Generation 86 | Revalues: 19122 | GridSize: 40
Generation 87 | Revalues: 19314 | GridSize: 30
Generation 88 | Revalues: 19552 | GridSize: 30
Generation 89 | Revalues: 19774 | GridSize: 30
Generation 90 | Revalues: 20006 | GridSize: 24
Generation 91 | Revalues: 20232 | GridSize: 32
Generation 92 | Revalues: 20436 | GridSize: 29
Generation 93 | Revalues: 20678 | GridSize: 27
Generation 94 | Revalues: 20908 | GridSize: 31
Generation 95 | Revalues: 21138 | GridSize: 29
Generation 96 | Revalues: 21352 | GridSize: 31
Generation 97 | Revalues: 21576 | GridSize: 35
Generation 98 | Revalues: 21786 | GridSize: 35
Generation 99 | Revalues: 22004 | GridSize: 32
Generation 100 | Revalues: 22216 | GridSize: 28
Generation 101 | Revalues: 22444 | GridSize: 28
Generation 102 | Revalues: 22674 | GridSize: 36
Generation 103 | Revalues: 22904 | GridSize: 39
Generation 104 | Revalues: 23156 | GridSize: 32
