Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 55640 | GridSize: 300
Generation 2 | Revalues: 64850 | GridSize: 299
Generation 3 | Revalues: 68980 | GridSize: 300
Generation 4 | Revalues: 73100 | GridSize: 300
Generation 5 | Revalues: 78850 | GridSize: 300
Generation 6 | Revalues: 80560 | GridSize: 300
Generation 7 | Revalues: 83040 | GridSize: 300
Generation 8 | Revalues: 87090 | GridSize: 300
Generation 9 | Revalues: 90170 | GridSize: 300
Generation 10 | Revalues: 91890 | GridSize: 300
Generation 11 | Revalues: 94670 | GridSize: 300
Generation 12 | Revalues: 96960 | GridSize: 300
Generation 13 | Revalues: 98920 | GridSize: 300
Generation 14 | Revalues: 100660 | GridSize: 300
Generation 15 | Revalues: 103050 | GridSize: 300
Generation 16 | Revalues: 104750 | GridSize: 300
Generation 17 | Revalues: 106280 | GridSize: 300
Generation 18 | Revalues: 108410 | GridSize: 300
Generation 19 | Revalues: 110390 | GridSize: 300
Generation 20 | Revalues: 112150 | GridSize: 300
Generation 21 | Revalues: 114420 | GridSize: 300
Generation 22 | Revalues: 116660 | GridSize: 300
Generation 23 | Revalues: 118310 | GridSize: 300
Generation 24 | Revalues: 119840 | GridSize: 300
Generation 25 | Revalues: 121700 | GridSize: 300
Generation 26 | Revalues: 123490 | GridSize: 300
Generation 27 | Revalues: 125230 | GridSize: 300
Generation 28 | Revalues: 126960 | GridSize: 300
Generation 29 | Revalues: 129050 | GridSize: 300
Generation 30 | Revalues: 130550 | GridSize: 300
Generation 31 | Revalues: 132280 | GridSize: 300
Generation 32 | Revalues: 133710 | GridSize: 296
Generation 33 | Revalues: 135780 | GridSize: 300
Generation 34 | Revalues: 137840 | GridSize: 300
Generation 35 | Revalues: 139370 | GridSize: 300
Generation 36 | Revalues: 140640 | GridSize: 300
Generation 37 | Revalues: 142680 | GridSize: 300
Generation 38 | Revalues: 144150 | GridSize: 300
Generation 39 | Revalues: 146430 | GridSize: 300
Generation 40 | Revalues: 148890 | GridSize: 300
Generation 41 | Revalues: 150430 | GridSize: 300
Generation 42 | Revalues: 152100 | GridSize: 300
Generation 43 | Revalues: 153260 | GridSize: 300
Generation 44 | Revalues: 154750 | GridSize: 300
Generation 45 | Revalues: 156080 | GridSize: 300
Generation 46 | Revalues: 157650 | GridSize: 300
Generation 47 | Revalues: 159810 | GridSize: 300
Generation 48 | Revalues: 161510 | GridSize: 300
Generation 49 | Revalues: 162910 | GridSize: 300
Generation 50 | Revalues: 164360 | GridSize: 300
Generation 51 | Revalues: 165800 | GridSize: 300
Generation 52 | Revalues: 167360 | GridSize: 300
Generation 53 | Revalues: 168750 | GridSize: 299
Generation 54 | Revalues: 170750 | GridSize: 300
Generation 55 | Revalues: 172070 | GridSize: 300
Generation 56 | Revalues: 173220 | GridSize: 300
Generation 57 | Revalues: 174700 | GridSize: 300
Generation 58 | Revalues: 176940 | GridSize: 300
Generation 59 | Revalues: 178370 | GridSize: 300
Generation 60 | Revalues: 180430 | GridSize: 300
Generation 61 | Revalues: 181890 | GridSize: 300
Generation 62 | Revalues: 183380 | GridSize: 300
Generation 63 | Revalues: 184730 | GridSize: 297
Generation 64 | Revalues: 186410 | GridSize: 300
Generation 65 | Revalues: 187980 | GridSize: 298
Generation 66 | Revalues: 189920 | GridSize: 300
Generation 67 | Revalues: 191290 | GridSize: 300
Generation 68 | Revalues: 192460 | GridSize: 300
Generation 69 | Revalues: 193900 | GridSize: 300
Generation 70 | Revalues: 195400 | GridSize: 300
Generation 71 | Revalues: 196690 | GridSize: 300
Generation 72 | Revalues: 198170 | GridSize: 299
Generation 73 | Revalues: 199560 | GridSize: 300
Generation 74 | Revalues: 200800 | GridSize: 300
Generation 75 | Revalues: 202190 | GridSize: 300
Generation 76 | Revalues: 203740 | GridSize: 298
Generation 77 | Revalues: 204930 | GridSize: 300
Generation 78 | Revalues: 206120 | GridSize: 300
Generation 79 | Revalues: 207510 | GridSize: 300
Generation 80 | Revalues: 208880 | GridSize: 300
Generation 81 | Revalues: 210090 | GridSize: 300
Generation 82 | Revalues: 211620 | GridSize: 300
Generation 83 | Revalues: 212880 | GridSize: 300
Generation 84 | Revalues: 214350 | GridSize: 300
Generation 85 | Revalues: 215660 | GridSize: 300
