Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 64360 | GridSize: 300
Generation 2 | Revalues: 70480 | GridSize: 300
Generation 3 | Revalues: 75500 | GridSize: 300
Generation 4 | Revalues: 79220 | GridSize: 300
Generation 5 | Revalues: 82690 | GridSize: 300
Generation 6 | Revalues: 84670 | GridSize: 300
Generation 7 | Revalues: 89190 | GridSize: 300
Generation 8 | Revalues: 90650 | GridSize: 300
Generation 9 | Revalues: 93440 | GridSize: 300
Generation 10 | Revalues: 96030 | GridSize: 300
Generation 11 | Revalues: 98130 | GridSize: 300
Generation 12 | Revalues: 100280 | GridSize: 300
Generation 13 | Revalues: 104250 | GridSize: 300
Generation 14 | Revalues: 106990 | GridSize: 300
Generation 15 | Revalues: 109790 | GridSize: 300
Generation 16 | Revalues: 111240 | GridSize: 300
Generation 17 | Revalues: 113950 | GridSize: 300
Generation 18 | Revalues: 115750 | GridSize: 300
Generation 19 | Revalues: 117420 | GridSize: 300
Generation 20 | Revalues: 119640 | GridSize: 300
Generation 21 | Revalues: 122010 | GridSize: 300
Generation 22 | Revalues: 123400 | GridSize: 300
Generation 23 | Revalues: 126800 | GridSize: 300
Generation 24 | Revalues: 128290 | GridSize: 300
Generation 25 | Revalues: 130210 | GridSize: 300
Generation 26 | Revalues: 131940 | GridSize: 300
Generation 27 | Revalues: 133510 | GridSize: 300
Generation 28 | Revalues: 135830 | GridSize: 300
Generation 29 | Revalues: 137770 | GridSize: 300
Generation 30 | Revalues: 139230 | GridSize: 300
Generation 31 | Revalues: 140910 | GridSize: 300
Generation 32 | Revalues: 142600 | GridSize: 300
Generation 33 | Revalues: 144310 | GridSize: 300
Generation 34 | Revalues: 146050 | GridSize: 300
Generation 35 | Revalues: 147720 | GridSize: 300
Generation 36 | Revalues: 150050 | GridSize: 300
Generation 37 | Revalues: 151970 | GridSize: 300
Generation 38 | Revalues: 153830 | GridSize: 300
Generation 39 | Revalues: 156430 | GridSize: 300
Generation 40 | Revalues: 157760 | GridSize: 299
Generation 41 | Revalues: 159510 | GridSize: 300
Generation 42 | Revalues: 161050 | GridSize: 300
Generation 43 | Revalues: 163190 | GridSize: 298
Generation 44 | Revalues: 165520 | GridSize: 300
Generation 45 | Revalues: 167130 | GridSize: 300
Generation 46 | Revalues: 168300 | GridSize: 300
Generation 47 | Revalues: 170380 | GridSize: 300
Generation 48 | Revalues: 172320 | GridSize: 300
Generation 49 | Revalues: 173930 | GridSize: 300
Generation 50 | Revalues: 176030 | GridSize: 300
Generation 51 | Revalues: 177560 | GridSize: 300
Generation 52 | Revalues: 178900 | GridSize: 300
Generation 53 | Revalues: 180280 | GridSize: 300
Generation 54 | Revalues: 182710 | GridSize: 299
Generation 55 | Revalues: 184040 | GridSize: 300
Generation 56 | Revalues: 185560 | GridSize: 300
Generation 57 | Revalues: 187100 | GridSize: 300
Generation 58 | Revalues: 188540 | GridSize: 300
Generation 59 | Revalues: 190330 | GridSize: 300
Generation 60 | Revalues: 191990 | GridSize: 300
Generation 61 | Revalues: 193170 | GridSize: 300
Generation 62 | Revalues: 194530 | GridSize: 300
Generation 63 | Revalues: 196410 | GridSize: 300
Generation 64 | Revalues: 197720 | GridSize: 300
Generation 65 | Revalues: 199260 | GridSize: 300
Generation 66 | Revalues: 201160 | GridSize: 300
Generation 67 | Revalues: 203930 | GridSize: 300
Generation 68 | Revalues: 205410 | GridSize: 300
Generation 69 | Revalues: 207090 | GridSize: 300
Generation 70 | Revalues: 208340 | GridSize: 300
Generation 71 | Revalues: 209980 | GridSize: 300
Generation 72 | Revalues: 211430 | GridSize: 300
Generation 73 | Revalues: 212950 | GridSize: 300
Generation 74 | Revalues: 214630 | GridSize: 300
Generation 75 | Revalues: 215980 | GridSize: 300
Generation 76 | Revalues: 217220 | GridSize: 300
