Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 66180 | GridSize: 300
Generation 2 | Revalues: 71550 | GridSize: 300
Generation 3 | Revalues: 74580 | GridSize: 300
Generation 4 | Revalues: 80150 | GridSize: 300
Generation 5 | Revalues: 84600 | GridSize: 300
Generation 6 | Revalues: 90200 | GridSize: 300
Generation 7 | Revalues: 91700 | GridSize: 300
Generation 8 | Revalues: 95570 | GridSize: 300
Generation 9 | Revalues: 98610 | GridSize: 300
Generation 10 | Revalues: 100760 | GridSize: 300
Generation 11 | Revalues: 102700 | GridSize: 300
Generation 12 | Revalues: 105370 | GridSize: 300
Generation 13 | Revalues: 107340 | GridSize: 300
Generation 14 | Revalues: 109080 | GridSize: 298
Generation 15 | Revalues: 112560 | GridSize: 300
Generation 16 | Revalues: 114550 | GridSize: 300
Generation 17 | Revalues: 116120 | GridSize: 300
Generation 18 | Revalues: 118690 | GridSize: 300
Generation 19 | Revalues: 121890 | GridSize: 300
Generation 20 | Revalues: 123170 | GridSize: 300
Generation 21 | Revalues: 126280 | GridSize: 300
Generation 22 | Revalues: 128630 | GridSize: 300
Generation 23 | Revalues: 131270 | GridSize: 300
Generation 24 | Revalues: 133050 | GridSize: 300
Generation 25 | Revalues: 135220 | GridSize: 299
Generation 26 | Revalues: 137300 | GridSize: 300
Generation 27 | Revalues: 138940 | GridSize: 299
Generation 28 | Revalues: 140850 | GridSize: 300
Generation 29 | Revalues: 142700 | GridSize: 300
Generation 30 | Revalues: 145080 | GridSize: 300
Generation 31 | Revalues: 146680 | GridSize: 300
Generation 32 | Revalues: 148010 | GridSize: 300
Generation 33 | Revalues: 150360 | GridSize: 300
Generation 34 | Revalues: 153140 | GridSize: 300
Generation 35 | Revalues: 154920 | GridSize: 300
Generation 36 | Revalues: 156250 | GridSize: 300
Generation 37 | Revalues: 157470 | GridSize: 300
Generation 38 | Revalues: 158720 | GridSize: 299
Generation 39 | Revalues: 160390 | GridSize: 300
Generation 40 | Revalues: 162260 | GridSize: 300
Generation 41 | Revalues: 163800 | GridSize: 300
Generation 42 | Revalues: 165430 | GridSize: 300
Generation 43 | Revalues: 166680 | GridSize: 300
Generation 44 | Revalues: 168560 | GridSize: 300
Generation 45 | Revalues: 170110 | GridSize: 300
Generation 46 | Revalues: 171450 | GridSize: 300
Generation 47 | Revalues: 172750 | GridSize: 300
Generation 48 | Revalues: 174270 | GridSize: 300
Generation 49 | Revalues: 175700 | GridSize: 300
Generation 50 | Revalues: 177000 | GridSize: 300
Generation 51 | Revalues: 178240 | GridSize: 300
Generation 52 | Revalues: 179720 | GridSize: 300
Generation 53 | Revalues: 181560 | GridSize: 300
Generation 54 | Revalues: 183140 | GridSize: 300
Generation 55 | Revalues: 185380 | GridSize: 300
Generation 56 | Revalues: 186850 | GridSize: 300
Generation 57 | Revalues: 189100 | GridSize: 300
Generation 58 | Revalues: 191190 | GridSize: 300
Generation 59 | Revalues: 192750 | GridSize: 300
Generation 60 | Revalues: 194520 | GridSize: 300
Generation 61 | Revalues: 195790 | GridSize: 300
Generation 62 | Revalues: 197190 | GridSize: 300
Generation 63 | Revalues: 198480 | GridSize: 300
Generation 64 | Revalues: 200100 | GridSize: 300
Generation 65 | Revalues: 201600 | GridSize: 300
Generation 66 | Revalues: 203320 | GridSize: 300
Generation 67 | Revalues: 204900 | GridSize: 300
Generation 68 | Revalues: 206580 | GridSize: 300
Generation 69 | Revalues: 208580 | GridSize: 300
Generation 70 | Revalues: 209730 | GridSize: 300
Generation 71 | Revalues: 212340 | GridSize: 299
Generation 72 | Revalues: 213800 | GridSize: 300
Generation 73 | Revalues: 215010 | GridSize: 300
Generation 74 | Revalues: 216350 | GridSize: 300
Generation 75 | Revalues: 217660 | GridSize: 299
Generation 76 | Revalues: 219670 | GridSize: 300
Generation 77 | Revalues: 221060 | GridSize: 300
Generation 78 | Revalues: 222190 | GridSize: 299
Generation 79 | Revalues: 223630 | GridSize: 300
Generation 80 | Revalues: 225140 | GridSize: 300
Generation 81 | Revalues: 226540 | GridSize: 300
Generation 82 | Revalues: 228300 | GridSize: 300
Generation 83 | Revalues: 230410 | GridSize: 300
Generation 84 | Revalues: 232040 | GridSize: 300
Generation 85 | Revalues: 233090 | GridSize: 299
Generation 86 | Revalues: 234520 | GridSize: 300
Generation 87 | Revalues: 236200 | GridSize: 300
Generation 88 | Revalues: 238030 | GridSize: 300
Generation 89 | Revalues: 239080 | GridSize: 300
Generation 90 | Revalues: 240370 | GridSize: 300
Generation 91 | Revalues: 242130 | GridSize: 300
Generation 92 | Revalues: 243600 | GridSize: 300
Generation 93 | Revalues: 245300 | GridSize: 300
Generation 94 | Revalues: 246420 | GridSize: 300
Generation 95 | Revalues: 247800 | GridSize: 300
Generation 96 | Revalues: 249010 | GridSize: 300
Generation 97 | Revalues: 250650 | GridSize: 299
Generation 98 | Revalues: 252020 | GridSize: 300
Generation 99 | Revalues: 253470 | GridSize: 300
Generation 100 | Revalues: 254850 | GridSize: 300
Generation 101 | Revalues: 256210 | GridSize: 300
Generation 102 | Revalues: 257470 | GridSize: 300
Generation 103 | Revalues: 258850 | GridSize: 300
Generation 104 | Revalues: 260350 | GridSize: 300
Generation 105 | Revalues: 262470 | GridSize: 300
Generation 106 | Revalues: 263650 | GridSize: 300
Generation 107 | Revalues: 265010 | GridSize: 300
Generation 108 | Revalues: 266110 | GridSize: 300
Generation 109 | Revalues: 267530 | GridSize: 300
Generation 110 | Revalues: 269570 | GridSize: 300
Generation 111 | Revalues: 270720 | GridSize: 298
Generation 112 | Revalues: 272120 | GridSize: 300
Generation 113 | Revalues: 273610 | GridSize: 300
Generation 114 | Revalues: 274990 | GridSize: 300
Generation 115 | Revalues: 276190 | GridSize: 300
Generation 116 | Revalues: 277420 | GridSize: 300
Generation 117 | Revalues: 278710 | GridSize: 300
Generation 118 | Revalues: 280030 | GridSize: 300
Generation 119 | Revalues: 281490 | GridSize: 300
Generation 120 | Revalues: 282660 | GridSize: 300
Generation 121 | Revalues: 284040 | GridSize: 300
Generation 122 | Revalues: 285420 | GridSize: 300
