Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 298 | GridSize: 8
Generation 2 | Revalues: 518 | GridSize: 17
Generation 3 | Revalues: 732 | GridSize: 20
Generation 4 | Revalues: 960 | GridSize: 29
Generation 5 | Revalues: 1148 | GridSize: 24
Generation 6 | Revalues: 1332 | GridSize: 24
Generation 7 | Revalues: 1534 | GridSize: 33
Generation 8 | Revalues: 1720 | GridSize: 41
Generation 9 | Revalues: 1892 | GridSize: 34
Generation 10 | Revalues: 2122 | GridSize: 31
Generation 11 | Revalues: 2342 | GridSize: 46
Generation 12 | Revalues: 2528 | GridSize: 44
Generation 13 | Revalues: 2744 | GridSize: 45
Generation 14 | Revalues: 2954 | GridSize: 60
Generation 15 | Revalues: 3150 | GridSize: 69
Generation 16 | Revalues: 3364 | GridSize: 62
Generation 17 | Revalues: 3578 | GridSize: 63
Generation 18 | Revalues: 3770 | GridSize: 68
Generation 19 | Revalues: 3976 | GridSize: 66
Generation 20 | Revalues: 4156 | GridSize: 70
Generation 21 | Revalues: 4348 | GridSize: 78
Generation 22 | Revalues: 4532 | GridSize: 87
Generation 23 | Revalues: 4702 | GridSize: 78
Generation 24 | Revalues: 4894 | GridSize: 70
Generation 25 | Revalues: 5106 | GridSize: 87
Generation 26 | Revalues: 5308 | GridSize: 78
Generation 27 | Revalues: 5516 | GridSize: 83
Generation 28 | Revalues: 5716 | GridSize: 84
Generation 29 | Revalues: 5906 | GridSize: 86
Generation 30 | Revalues: 6094 | GridSize: 80
Generation 31 | Revalues: 6316 | GridSize: 79
Generation 32 | Revalues: 6516 | GridSize: 94
Generation 33 | Revalues: 6716 | GridSize: 95
Generation 34 | Revalues: 6920 | GridSize: 99
Generation 35 | Revalues: 7116 | GridSize: 102
Generation 36 | Revalues: 7334 | GridSize: 103
Generation 37 | Revalues: 7530 | GridSize: 88
Generation 38 | Revalues: 7728 | GridSize: 86
Generation 39 | Revalues: 7916 | GridSize: 89
Generation 40 | Revalues: 8102 | GridSize: 100
Generation 41 | Revalues: 8308 | GridSize: 97
Generation 42 | Revalues: 8512 | GridSize: 93
Generation 43 | Revalues: 8722 | GridSize: 92
Generation 44 | Revalues: 8910 | GridSize: 90
Generation 45 | Revalues: 9116 | GridSize: 103
Generation 46 | Revalues: 9320 | GridSize: 103
Generation 47 | Revalues: 9524 | GridSize: 107
Generation 48 | Revalues: 9724 | GridSize: 96
Generation 49 | Revalues: 9940 | GridSize: 98
Generation 50 | Revalues: 10152 | GridSize: 101
Generation 51 | Revalues: 10346 | GridSize: 104
Generation 52 | Revalues: 10546 | GridSize: 103
Generation 53 | Revalues: 10758 | GridSize: 98
Generation 54 | Revalues: 10962 | GridSize: 105
Generation 55 | Revalues: 11158 | GridSize: 90
Generation 56 | Revalues: 11352 | GridSize: 89
Generation 57 | Revalues: 11556 | GridSize: 87
Generation 58 | Revalues: 11730 | GridSize: 79
Generation 59 | Revalues: 11924 | GridSize: 80
Generation 60 | Revalues: 12142 | GridSize: 84
Generation 61 | Revalues: 12348 | GridSize: 90
Generation 62 | Revalues: 12552 | GridSize: 79
Generation 63 | Revalues: 12756 | GridSize: 82
Generation 64 | Revalues: 12966 | GridSize: 84
Generation 65 | Revalues: 13180 | GridSize: 85
Generation 66 | Revalues: 13394 | GridSize: 97
Generation 67 | Revalues: 13592 | GridSize: 95
Generation 68 | Revalues: 13798 | GridSize: 89
Generation 69 | Revalues: 13986 | GridSize: 94
Generation 70 | Revalues: 14186 | GridSize: 95
Generation 71 | Revalues: 14378 | GridSize: 92
Generation 72 | Revalues: 14572 | GridSize: 95
Generation 73 | Revalues: 14790 | GridSize: 95
Generation 74 | Revalues: 14978 | GridSize: 98
Generation 75 | Revalues: 15180 | GridSize: 93
Generation 76 | Revalues: 15404 | GridSize: 95
Generation 77 | Revalues: 15582 | GridSize: 100
Generation 78 | Revalues: 15780 | GridSize: 113
Generation 79 | Revalues: 15980 | GridSize: 114
Generation 80 | Revalues: 16192 | GridSize: 113
Generation 81 | Revalues: 16384 | GridSize: 107
Generation 82 | Revalues: 16574 | GridSize: 107
Generation 83 | Revalues: 16794 | GridSize: 101
Generation 84 | Revalues: 16974 | GridSize: 118
Generation 85 | Revalues: 17176 | GridSize: 104
Generation 86 | Revalues: 17392 | GridSize: 100
Generation 87 | Revalues: 17600 | GridSize: 101
Generation 88 | Revalues: 17778 | GridSize: 108
Generation 89 | Revalues: 17990 | GridSize: 109
Generation 90 | Revalues: 18192 | GridSize: 103
Generation 91 | Revalues: 18416 | GridSize: 97
Generation 92 | Revalues: 18604 | GridSize: 103
Generation 93 | Revalues: 18792 | GridSize: 97
Generation 94 | Revalues: 18992 | GridSize: 102
Generation 95 | Revalues: 19210 | GridSize: 107
Generation 96 | Revalues: 19416 | GridSize: 103
Generation 97 | Revalues: 19590 | GridSize: 100
Generation 98 | Revalues: 19784 | GridSize: 101
Generation 99 | Revalues: 19974 | GridSize: 104
Generation 100 | Revalues: 20170 | GridSize: 102
Generation 101 | Revalues: 20374 | GridSize: 109
Generation 102 | Revalues: 20586 | GridSize: 104
Generation 103 | Revalues: 20752 | GridSize: 106
Generation 104 | Revalues: 20946 | GridSize: 114
Generation 105 | Revalues: 21136 | GridSize: 112
Generation 106 | Revalues: 21316 | GridSize: 117
Generation 107 | Revalues: 21506 | GridSize: 124
Generation 108 | Revalues: 21710 | GridSize: 130
Generation 109 | Revalues: 21908 | GridSize: 113
Generation 110 | Revalues: 22124 | GridSize: 126
Generation 111 | Revalues: 22320 | GridSize: 129
Generation 112 | Revalues: 22548 | GridSize: 108
Generation 113 | Revalues: 22738 | GridSize: 112
Generation 114 | Revalues: 22912 | GridSize: 133
Generation 115 | Revalues: 23100 | GridSize: 121
Generation 116 | Revalues: 23316 | GridSize: 110
Generation 117 | Revalues: 23548 | GridSize: 107
Generation 118 | Revalues: 23770 | GridSize: 109
Generation 119 | Revalues: 23944 | GridSize: 112
Generation 120 | Revalues: 24136 | GridSize: 113
Generation 121 | Revalues: 24338 | GridSize: 130
Generation 122 | Revalues: 24538 | GridSize: 133
Generation 123 | Revalues: 24742 | GridSize: 145
Generation 124 | Revalues: 24932 | GridSize: 150
Generation 125 | Revalues: 25136 | GridSize: 148
Generation 126 | Revalues: 25342 | GridSize: 154
Generation 127 | Revalues: 25574 | GridSize: 148
Generation 128 | Revalues: 25786 | GridSize: 149
Generation 129 | Revalues: 25976 | GridSize: 137
Generation 130 | Revalues: 26180 | GridSize: 126
Generation 131 | Revalues: 26386 | GridSize: 137
Generation 132 | Revalues: 26600 | GridSize: 130
Generation 133 | Revalues: 26798 | GridSize: 134
Generation 134 | Revalues: 26980 | GridSize: 143
Generation 135 | Revalues: 27170 | GridSize: 142
Generation 136 | Revalues: 27362 | GridSize: 134
Generation 137 | Revalues: 27550 | GridSize: 124
Generation 138 | Revalues: 27756 | GridSize: 130
Generation 139 | Revalues: 27972 | GridSize: 137
Generation 140 | Revalues: 28154 | GridSize: 142
Generation 141 | Revalues: 28344 | GridSize: 146
Generation 142 | Revalues: 28554 | GridSize: 141
Generation 143 | Revalues: 28736 | GridSize: 124
Generation 144 | Revalues: 28920 | GridSize: 130
Generation 145 | Revalues: 29096 | GridSize: 135
