Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 27380 | GridSize: 125
Generation 2 | Revalues: 30910 | GridSize: 162
Generation 3 | Revalues: 34290 | GridSize: 190
Generation 4 | Revalues: 36010 | GridSize: 209
Generation 5 | Revalues: 37860 | GridSize: 196
Generation 6 | Revalues: 39430 | GridSize: 195
Generation 7 | Revalues: 41120 | GridSize: 198
Generation 8 | Revalues: 42640 | GridSize: 197
Generation 9 | Revalues: 45350 | GridSize: 189
Generation 10 | Revalues: 47280 | GridSize: 207
Generation 11 | Revalues: 48440 | GridSize: 194
Generation 12 | Revalues: 49910 | GridSize: 209
Generation 13 | Revalues: 51160 | GridSize: 216
Generation 14 | Revalues: 53260 | GridSize: 225
Generation 15 | Revalues: 54350 | GridSize: 225
Generation 16 | Revalues: 55800 | GridSize: 217
Generation 17 | Revalues: 57340 | GridSize: 229
Generation 18 | Revalues: 59080 | GridSize: 226
Generation 19 | Revalues: 60370 | GridSize: 235
Generation 20 | Revalues: 61890 | GridSize: 254
Generation 21 | Revalues: 63560 | GridSize: 260
Generation 22 | Revalues: 65330 | GridSize: 255
Generation 23 | Revalues: 68020 | GridSize: 256
Generation 24 | Revalues: 69510 | GridSize: 272
Generation 25 | Revalues: 70580 | GridSize: 265
Generation 26 | Revalues: 71890 | GridSize: 258
Generation 27 | Revalues: 73170 | GridSize: 241
Generation 28 | Revalues: 74430 | GridSize: 237
Generation 29 | Revalues: 75440 | GridSize: 245
Generation 30 | Revalues: 76940 | GridSize: 250
Generation 31 | Revalues: 78330 | GridSize: 237
Generation 32 | Revalues: 79810 | GridSize: 241
Generation 33 | Revalues: 81220 | GridSize: 236
Generation 34 | Revalues: 82490 | GridSize: 247
Generation 35 | Revalues: 84140 | GridSize: 249
Generation 36 | Revalues: 85370 | GridSize: 248
Generation 37 | Revalues: 87180 | GridSize: 239
Generation 38 | Revalues: 89400 | GridSize: 229
Generation 39 | Revalues: 90490 | GridSize: 231
Generation 40 | Revalues: 92190 | GridSize: 229
Generation 41 | Revalues: 93310 | GridSize: 239
Generation 42 | Revalues: 94420 | GridSize: 244
Generation 43 | Revalues: 95680 | GridSize: 246
Generation 44 | Revalues: 97000 | GridSize: 244
Generation 45 | Revalues: 98160 | GridSize: 241
Generation 46 | Revalues: 99620 | GridSize: 247
Generation 47 | Revalues: 100990 | GridSize: 228
Generation 48 | Revalues: 102020 | GridSize: 236
Generation 49 | Revalues: 103480 | GridSize: 225
Generation 50 | Revalues: 104550 | GridSize: 227
Generation 51 | Revalues: 105590 | GridSize: 233
Generation 52 | Revalues: 106840 | GridSize: 224
Generation 53 | Revalues: 108660 | GridSize: 220
Generation 54 | Revalues: 109800 | GridSize: 225
Generation 55 | Revalues: 110980 | GridSize: 233
Generation 56 | Revalues: 112000 | GridSize: 242
Generation 57 | Revalues: 113200 | GridSize: 240
Generation 58 | Revalues: 114400 | GridSize: 233
Generation 59 | Revalues: 115480 | GridSize: 238
Generation 60 | Revalues: 116560 | GridSize: 244
Generation 61 | Revalues: 118010 | GridSize: 242
Generation 62 | Revalues: 119040 | GridSize: 244
Generation 63 | Revalues: 120280 | GridSize: 251
Generation 64 | Revalues: 121380 | GridSize: 258
Generation 65 | Revalues: 122470 | GridSize: 258
Generation 66 | Revalues: 123640 | GridSize: 263
Generation 67 | Revalues: 124850 | GridSize: 263
Generation 68 | Revalues: 126210 | GridSize: 263
Generation 69 | Revalues: 127280 | GridSize: 274
Generation 70 | Revalues: 128620 | GridSize: 274
Generation 71 | Revalues: 129650 | GridSize: 280
Generation 72 | Revalues: 130750 | GridSize: 279
Generation 73 | Revalues: 131900 | GridSize: 277
Generation 74 | Revalues: 132980 | GridSize: 264
Generation 75 | Revalues: 134020 | GridSize: 271
Generation 76 | Revalues: 135150 | GridSize: 264
Generation 77 | Revalues: 136160 | GridSize: 268
Generation 78 | Revalues: 137260 | GridSize: 260
Generation 79 | Revalues: 138430 | GridSize: 254
Generation 80 | Revalues: 139820 | GridSize: 263
Generation 81 | Revalues: 141050 | GridSize: 260
Generation 82 | Revalues: 142290 | GridSize: 257
Generation 83 | Revalues: 143690 | GridSize: 265
Generation 84 | Revalues: 144880 | GridSize: 266
Generation 85 | Revalues: 146040 | GridSize: 263
Generation 86 | Revalues: 147400 | GridSize: 261
Generation 87 | Revalues: 148610 | GridSize: 267
Generation 88 | Revalues: 149610 | GridSize: 268
Generation 89 | Revalues: 150890 | GridSize: 268
Generation 90 | Revalues: 152090 | GridSize: 268
Generation 91 | Revalues: 153320 | GridSize: 268
Generation 92 | Revalues: 154510 | GridSize: 267
Generation 93 | Revalues: 155830 | GridSize: 255
Generation 94 | Revalues: 156940 | GridSize: 265
Generation 95 | Revalues: 158040 | GridSize: 268
Generation 96 | Revalues: 159090 | GridSize: 278
Generation 97 | Revalues: 160160 | GridSize: 287
Generation 98 | Revalues: 161340 | GridSize: 289
Generation 99 | Revalues: 162530 | GridSize: 297
Generation 100 | Revalues: 163670 | GridSize: 293
Generation 101 | Revalues: 164710 | GridSize: 300
Generation 102 | Revalues: 165840 | GridSize: 294
Generation 103 | Revalues: 166890 | GridSize: 293
Generation 104 | Revalues: 168000 | GridSize: 300
Generation 105 | Revalues: 169130 | GridSize: 300
Generation 106 | Revalues: 170500 | GridSize: 286
Generation 107 | Revalues: 172290 | GridSize: 275
Generation 108 | Revalues: 173360 | GridSize: 287
Generation 109 | Revalues: 174520 | GridSize: 293
Generation 110 | Revalues: 175700 | GridSize: 293
Generation 111 | Revalues: 176790 | GridSize: 295
Generation 112 | Revalues: 177990 | GridSize: 293
Generation 113 | Revalues: 179140 | GridSize: 287
Generation 114 | Revalues: 180540 | GridSize: 288
Generation 115 | Revalues: 181770 | GridSize: 291
Generation 116 | Revalues: 183100 | GridSize: 298
Generation 117 | Revalues: 184240 | GridSize: 300
Generation 118 | Revalues: 185670 | GridSize: 300
Generation 119 | Revalues: 186880 | GridSize: 296
Generation 120 | Revalues: 188390 | GridSize: 293
Generation 121 | Revalues: 189470 | GridSize: 293
Generation 122 | Revalues: 190640 | GridSize: 292
Generation 123 | Revalues: 191790 | GridSize: 300
Generation 124 | Revalues: 192870 | GridSize: 300
Generation 125 | Revalues: 193990 | GridSize: 300
Generation 126 | Revalues: 195250 | GridSize: 300
Generation 127 | Revalues: 196270 | GridSize: 300
Generation 128 | Revalues: 197390 | GridSize: 298
Generation 129 | Revalues: 198410 | GridSize: 297
Generation 130 | Revalues: 199430 | GridSize: 300
Generation 131 | Revalues: 200780 | GridSize: 294
Generation 132 | Revalues: 201820 | GridSize: 299
Generation 133 | Revalues: 202850 | GridSize: 299
Generation 134 | Revalues: 203870 | GridSize: 300
Generation 135 | Revalues: 204950 | GridSize: 300
Generation 136 | Revalues: 206040 | GridSize: 298
Generation 137 | Revalues: 207040 | GridSize: 299
Generation 138 | Revalues: 208200 | GridSize: 300
Generation 139 | Revalues: 209220 | GridSize: 300
Generation 140 | Revalues: 210270 | GridSize: 298
Generation 141 | Revalues: 211310 | GridSize: 300
Generation 142 | Revalues: 212450 | GridSize: 296
Generation 143 | Revalues: 213560 | GridSize: 298
Generation 144 | Revalues: 214590 | GridSize: 297
Generation 145 | Revalues: 215620 | GridSize: 300
Generation 146 | Revalues: 216670 | GridSize: 300
Generation 147 | Revalues: 217960 | GridSize: 300
Generation 148 | Revalues: 219140 | GridSize: 300
Generation 149 | Revalues: 220260 | GridSize: 297
Generation 150 | Revalues: 221520 | GridSize: 300
