Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 33020 | GridSize: 223
Generation 2 | Revalues: 42200 | GridSize: 253
Generation 3 | Revalues: 47010 | GridSize: 247
Generation 4 | Revalues: 49700 | GridSize: 224
Generation 5 | Revalues: 52200 | GridSize: 238
Generation 6 | Revalues: 55290 | GridSize: 247
Generation 7 | Revalues: 58180 | GridSize: 267
Generation 8 | Revalues: 59710 | GridSize: 281
Generation 9 | Revalues: 61270 | GridSize: 293
Generation 10 | Revalues: 63430 | GridSize: 291
Generation 11 | Revalues: 65560 | GridSize: 282
Generation 12 | Revalues: 67720 | GridSize: 293
Generation 13 | Revalues: 69600 | GridSize: 297
Generation 14 | Revalues: 71640 | GridSize: 300
Generation 15 | Revalues: 73340 | GridSize: 298
Generation 16 | Revalues: 74760 | GridSize: 291
Generation 17 | Revalues: 76180 | GridSize: 294
Generation 18 | Revalues: 78370 | GridSize: 295
Generation 19 | Revalues: 80700 | GridSize: 291
Generation 20 | Revalues: 82350 | GridSize: 286
Generation 21 | Revalues: 83520 | GridSize: 284
Generation 22 | Revalues: 85170 | GridSize: 295
Generation 23 | Revalues: 86570 | GridSize: 298
Generation 24 | Revalues: 87830 | GridSize: 299
Generation 25 | Revalues: 89690 | GridSize: 298
Generation 26 | Revalues: 91140 | GridSize: 294
Generation 27 | Revalues: 93570 | GridSize: 289
Generation 28 | Revalues: 95590 | GridSize: 296
Generation 29 | Revalues: 97100 | GridSize: 300
Generation 30 | Revalues: 98960 | GridSize: 299
Generation 31 | Revalues: 100360 | GridSize: 297
Generation 32 | Revalues: 101820 | GridSize: 300
Generation 33 | Revalues: 103740 | GridSize: 294
Generation 34 | Revalues: 105200 | GridSize: 300
Generation 35 | Revalues: 106810 | GridSize: 298
Generation 36 | Revalues: 108050 | GridSize: 298
Generation 37 | Revalues: 109340 | GridSize: 299
Generation 38 | Revalues: 110860 | GridSize: 295
Generation 39 | Revalues: 112280 | GridSize: 300
Generation 40 | Revalues: 113800 | GridSize: 297
Generation 41 | Revalues: 115000 | GridSize: 299
Generation 42 | Revalues: 116250 | GridSize: 300
Generation 43 | Revalues: 117300 | GridSize: 300
Generation 44 | Revalues: 118390 | GridSize: 300
Generation 45 | Revalues: 119780 | GridSize: 300
Generation 46 | Revalues: 121080 | GridSize: 299
Generation 47 | Revalues: 122290 | GridSize: 299
Generation 48 | Revalues: 123720 | GridSize: 294
Generation 49 | Revalues: 124860 | GridSize: 293
Generation 50 | Revalues: 126300 | GridSize: 300
Generation 51 | Revalues: 127510 | GridSize: 299
Generation 52 | Revalues: 128590 | GridSize: 300
Generation 53 | Revalues: 130140 | GridSize: 300
Generation 54 | Revalues: 131520 | GridSize: 300
Generation 55 | Revalues: 132590 | GridSize: 299
Generation 56 | Revalues: 133980 | GridSize: 298
Generation 57 | Revalues: 135140 | GridSize: 298
Generation 58 | Revalues: 136320 | GridSize: 300
Generation 59 | Revalues: 137400 | GridSize: 300
Generation 60 | Revalues: 138490 | GridSize: 300
Generation 61 | Revalues: 140350 | GridSize: 300
Generation 62 | Revalues: 141760 | GridSize: 300
Generation 63 | Revalues: 143080 | GridSize: 300
Generation 64 | Revalues: 144640 | GridSize: 300
Generation 65 | Revalues: 145700 | GridSize: 300
Generation 66 | Revalues: 146970 | GridSize: 300
Generation 67 | Revalues: 148230 | GridSize: 300
Generation 68 | Revalues: 149410 | GridSize: 300
Generation 69 | Revalues: 150670 | GridSize: 300
Generation 70 | Revalues: 151720 | GridSize: 300
Generation 71 | Revalues: 152800 | GridSize: 299
Generation 72 | Revalues: 154290 | GridSize: 300
Generation 73 | Revalues: 155380 | GridSize: 300
Generation 74 | Revalues: 156500 | GridSize: 300
Generation 75 | Revalues: 157550 | GridSize: 300
Generation 76 | Revalues: 158680 | GridSize: 299
Generation 77 | Revalues: 159850 | GridSize: 300
Generation 78 | Revalues: 161110 | GridSize: 300
Generation 79 | Revalues: 162230 | GridSize: 300
Generation 80 | Revalues: 163540 | GridSize: 300
Generation 81 | Revalues: 164680 | GridSize: 300
Generation 82 | Revalues: 165840 | GridSize: 300
Generation 83 | Revalues: 167070 | GridSize: 296
Generation 84 | Revalues: 168230 | GridSize: 300
Generation 85 | Revalues: 169470 | GridSize: 300
