Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 304 | GridSize: 12
Generation 2 | Revalues: 496 | GridSize: 14
Generation 3 | Revalues: 732 | GridSize: 20
Generation 4 | Revalues: 938 | GridSize: 22
Generation 5 | Revalues: 1136 | GridSize: 25
Generation 6 | Revalues: 1324 | GridSize: 24
Generation 7 | Revalues: 1534 | GridSize: 25
Generation 8 | Revalues: 1748 | GridSize: 21
Generation 9 | Revalues: 1956 | GridSize: 20
Generation 10 | Revalues: 2166 | GridSize: 29
Generation 11 | Revalues: 2386 | GridSize: 16
Generation 12 | Revalues: 2586 | GridSize: 21
Generation 13 | Revalues: 2784 | GridSize: 36
Generation 14 | Revalues: 3002 | GridSize: 29
Generation 15 | Revalues: 3204 | GridSize: 26
Generation 16 | Revalues: 3390 | GridSize: 32
Generation 17 | Revalues: 3582 | GridSize: 38
Generation 18 | Revalues: 3778 | GridSize: 19
Generation 19 | Revalues: 3988 | GridSize: 19
Generation 20 | Revalues: 4214 | GridSize: 24
Generation 21 | Revalues: 4394 | GridSize: 33
Generation 22 | Revalues: 4614 | GridSize: 33
Generation 23 | Revalues: 4808 | GridSize: 43
Generation 24 | Revalues: 4996 | GridSize: 44
Generation 25 | Revalues: 5184 | GridSize: 48
Generation 26 | Revalues: 5398 | GridSize: 54
Generation 27 | Revalues: 5606 | GridSize: 50
Generation 28 | Revalues: 5790 | GridSize: 49
Generation 29 | Revalues: 5986 | GridSize: 52
Generation 30 | Revalues: 6180 | GridSize: 57
Generation 31 | Revalues: 6378 | GridSize: 60
Generation 32 | Revalues: 6560 | GridSize: 49
Generation 33 | Revalues: 6778 | GridSize: 35
Generation 34 | Revalues: 6992 | GridSize: 41
Generation 35 | Revalues: 7192 | GridSize: 44
Generation 36 | Revalues: 7398 | GridSize: 46
Generation 37 | Revalues: 7594 | GridSize: 53
Generation 38 | Revalues: 7820 | GridSize: 56
Generation 39 | Revalues: 8010 | GridSize: 65
Generation 40 | Revalues: 8210 | GridSize: 64
Generation 41 | Revalues: 8420 | GridSize: 66
Generation 42 | Revalues: 8624 | GridSize: 62
Generation 43 | Revalues: 8838 | GridSize: 55
Generation 44 | Revalues: 9056 | GridSize: 54
Generation 45 | Revalues: 9252 | GridSize: 61
Generation 46 | Revalues: 9448 | GridSize: 54
Generation 47 | Revalues: 9636 | GridSize: 54
Generation 48 | Revalues: 9832 | GridSize: 53
Generation 49 | Revalues: 10036 | GridSize: 56
Generation 50 | Revalues: 10226 | GridSize: 61
Generation 51 | Revalues: 10428 | GridSize: 61
Generation 52 | Revalues: 10624 | GridSize: 63
Generation 53 | Revalues: 10820 | GridSize: 65
Generation 54 | Revalues: 11020 | GridSize: 60
Generation 55 | Revalues: 11208 | GridSize: 56
Generation 56 | Revalues: 11402 | GridSize: 59
Generation 57 | Revalues: 11586 | GridSize: 63
Generation 58 | Revalues: 11780 | GridSize: 67
Generation 59 | Revalues: 11974 | GridSize: 75
Generation 60 | Revalues: 12166 | GridSize: 74
Generation 61 | Revalues: 12354 | GridSize: 80
Generation 62 | Revalues: 12550 | GridSize: 79
Generation 63 | Revalues: 12762 | GridSize: 81
Generation 64 | Revalues: 12956 | GridSize: 79
Generation 65 | Revalues: 13172 | GridSize: 85
Generation 66 | Revalues: 13374 | GridSize: 88
Generation 67 | Revalues: 13584 | GridSize: 84
Generation 68 | Revalues: 13808 | GridSize: 78
Generation 69 | Revalues: 14002 | GridSize: 82
Generation 70 | Revalues: 14204 | GridSize: 78
Generation 71 | Revalues: 14398 | GridSize: 78
Generation 72 | Revalues: 14600 | GridSize: 71
Generation 73 | Revalues: 14826 | GridSize: 76
Generation 74 | Revalues: 15014 | GridSize: 84
Generation 75 | Revalues: 15212 | GridSize: 83
Generation 76 | Revalues: 15394 | GridSize: 81
Generation 77 | Revalues: 15620 | GridSize: 86
Generation 78 | Revalues: 15792 | GridSize: 97
Generation 79 | Revalues: 15994 | GridSize: 103
Generation 80 | Revalues: 16208 | GridSize: 85
Generation 81 | Revalues: 16418 | GridSize: 91
Generation 82 | Revalues: 16614 | GridSize: 88
Generation 83 | Revalues: 16822 | GridSize: 87
Generation 84 | Revalues: 16998 | GridSize: 79
Generation 85 | Revalues: 17210 | GridSize: 77
Generation 86 | Revalues: 17428 | GridSize: 90
Generation 87 | Revalues: 17620 | GridSize: 90
Generation 88 | Revalues: 17828 | GridSize: 93
Generation 89 | Revalues: 18026 | GridSize: 95
Generation 90 | Revalues: 18236 | GridSize: 106
Generation 91 | Revalues: 18442 | GridSize: 91
Generation 92 | Revalues: 18662 | GridSize: 96
Generation 93 | Revalues: 18870 | GridSize: 84
Generation 94 | Revalues: 19086 | GridSize: 83
Generation 95 | Revalues: 19292 | GridSize: 84
Generation 96 | Revalues: 19492 | GridSize: 84
Generation 97 | Revalues: 19702 | GridSize: 86
Generation 98 | Revalues: 19902 | GridSize: 90
Generation 99 | Revalues: 20096 | GridSize: 93
Generation 100 | Revalues: 20304 | GridSize: 110
Generation 101 | Revalues: 20476 | GridSize: 101
Generation 102 | Revalues: 20690 | GridSize: 107
Generation 103 | Revalues: 20872 | GridSize: 119
Generation 104 | Revalues: 21072 | GridSize: 106
Generation 105 | Revalues: 21278 | GridSize: 113
Generation 106 | Revalues: 21478 | GridSize: 114
Generation 107 | Revalues: 21646 | GridSize: 111
Generation 108 | Revalues: 21850 | GridSize: 121
Generation 109 | Revalues: 22076 | GridSize: 110
Generation 110 | Revalues: 22252 | GridSize: 115
Generation 111 | Revalues: 22476 | GridSize: 108
Generation 112 | Revalues: 22690 | GridSize: 104
Generation 113 | Revalues: 22870 | GridSize: 127
Generation 114 | Revalues: 23070 | GridSize: 117
Generation 115 | Revalues: 23254 | GridSize: 101
Generation 116 | Revalues: 23438 | GridSize: 98
Generation 117 | Revalues: 23624 | GridSize: 117
Generation 118 | Revalues: 23814 | GridSize: 105
Generation 119 | Revalues: 24004 | GridSize: 102
Generation 120 | Revalues: 24214 | GridSize: 99
Generation 121 | Revalues: 24410 | GridSize: 102
Generation 122 | Revalues: 24600 | GridSize: 107
Generation 123 | Revalues: 24788 | GridSize: 101
Generation 124 | Revalues: 24974 | GridSize: 111
Generation 125 | Revalues: 25186 | GridSize: 117
Generation 126 | Revalues: 25376 | GridSize: 108
Generation 127 | Revalues: 25582 | GridSize: 111
Generation 128 | Revalues: 25782 | GridSize: 107
Generation 129 | Revalues: 25984 | GridSize: 120
Generation 130 | Revalues: 26198 | GridSize: 123
Generation 131 | Revalues: 26372 | GridSize: 114
Generation 132 | Revalues: 26570 | GridSize: 116
Generation 133 | Revalues: 26794 | GridSize: 117
Generation 134 | Revalues: 26986 | GridSize: 118
Generation 135 | Revalues: 27198 | GridSize: 122
Generation 136 | Revalues: 27418 | GridSize: 118
Generation 137 | Revalues: 27632 | GridSize: 121
Generation 138 | Revalues: 27834 | GridSize: 113
Generation 139 | Revalues: 28054 | GridSize: 115
Generation 140 | Revalues: 28252 | GridSize: 115
Generation 141 | Revalues: 28448 | GridSize: 117
Generation 142 | Revalues: 28634 | GridSize: 102
Generation 143 | Revalues: 28800 | GridSize: 110
Generation 144 | Revalues: 28996 | GridSize: 122
Generation 145 | Revalues: 29212 | GridSize: 116
Generation 146 | Revalues: 29396 | GridSize: 122
Generation 147 | Revalues: 29602 | GridSize: 127
Generation 148 | Revalues: 29806 | GridSize: 129
Generation 149 | Revalues: 30020 | GridSize: 134
Generation 150 | Revalues: 30218 | GridSize: 137
Generation 151 | Revalues: 30422 | GridSize: 142
