Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 21550 | GridSize: 197
Generation 2 | Revalues: 25250 | GridSize: 233
Generation 3 | Revalues: 27970 | GridSize: 270
Generation 4 | Revalues: 29550 | GridSize: 286
Generation 5 | Revalues: 32390 | GridSize: 279
Generation 6 | Revalues: 37020 | GridSize: 297
Generation 7 | Revalues: 39270 | GridSize: 293
Generation 8 | Revalues: 40760 | GridSize: 300
Generation 9 | Revalues: 43490 | GridSize: 294
Generation 10 | Revalues: 45280 | GridSize: 296
Generation 11 | Revalues: 47070 | GridSize: 298
Generation 12 | Revalues: 48430 | GridSize: 300
Generation 13 | Revalues: 52130 | GridSize: 298
Generation 14 | Revalues: 54610 | GridSize: 300
Generation 15 | Revalues: 56010 | GridSize: 299
Generation 16 | Revalues: 57570 | GridSize: 295
Generation 17 | Revalues: 59910 | GridSize: 300
Generation 18 | Revalues: 61660 | GridSize: 292
Generation 19 | Revalues: 63620 | GridSize: 300
Generation 20 | Revalues: 65510 | GridSize: 300
Generation 21 | Revalues: 67050 | GridSize: 300
Generation 22 | Revalues: 68600 | GridSize: 300
Generation 23 | Revalues: 70320 | GridSize: 300
Generation 24 | Revalues: 74020 | GridSize: 299
Generation 25 | Revalues: 75760 | GridSize: 298
Generation 26 | Revalues: 76910 | GridSize: 299
Generation 27 | Revalues: 78390 | GridSize: 300
Generation 28 | Revalues: 80320 | GridSize: 299
Generation 29 | Revalues: 81780 | GridSize: 295
Generation 30 | Revalues: 83400 | GridSize: 300
Generation 31 | Revalues: 84660 | GridSize: 297
Generation 32 | Revalues: 85940 | GridSize: 300
Generation 33 | Revalues: 87080 | GridSize: 300
Generation 34 | Revalues: 88400 | GridSize: 298
Generation 35 | Revalues: 89960 | GridSize: 300
Generation 36 | Revalues: 91410 | GridSize: 300
Generation 37 | Revalues: 92470 | GridSize: 300
Generation 38 | Revalues: 93870 | GridSize: 300
Generation 39 | Revalues: 95160 | GridSize: 297
Generation 40 | Revalues: 96770 | GridSize: 300
Generation 41 | Revalues: 97880 | GridSize: 300
Generation 42 | Revalues: 99110 | GridSize: 297
Generation 43 | Revalues: 100240 | GridSize: 300
Generation 44 | Revalues: 101490 | GridSize: 300
Generation 45 | Revalues: 103050 | GridSize: 300
Generation 46 | Revalues: 104350 | GridSize: 300
Generation 47 | Revalues: 105620 | GridSize: 300
Generation 48 | Revalues: 106940 | GridSize: 300
Generation 49 | Revalues: 108500 | GridSize: 297
Generation 50 | Revalues: 109680 | GridSize: 295
Generation 51 | Revalues: 110990 | GridSize: 296
Generation 52 | Revalues: 112080 | GridSize: 300
Generation 53 | Revalues: 113340 | GridSize: 289
Generation 54 | Revalues: 114450 | GridSize: 300
Generation 55 | Revalues: 115650 | GridSize: 297
Generation 56 | Revalues: 116810 | GridSize: 298
Generation 57 | Revalues: 117840 | GridSize: 300
Generation 58 | Revalues: 118880 | GridSize: 299
Generation 59 | Revalues: 120000 | GridSize: 297
Generation 60 | Revalues: 121420 | GridSize: 300
Generation 61 | Revalues: 122430 | GridSize: 300
Generation 62 | Revalues: 123830 | GridSize: 289
Generation 63 | Revalues: 124860 | GridSize: 300
Generation 64 | Revalues: 126020 | GridSize: 300
Generation 65 | Revalues: 127340 | GridSize: 291
Generation 66 | Revalues: 128650 | GridSize: 297
Generation 67 | Revalues: 130080 | GridSize: 300
Generation 68 | Revalues: 131260 | GridSize: 297
Generation 69 | Revalues: 132460 | GridSize: 297
Generation 70 | Revalues: 133700 | GridSize: 300
Generation 71 | Revalues: 134920 | GridSize: 299
Generation 72 | Revalues: 136000 | GridSize: 299
Generation 73 | Revalues: 137100 | GridSize: 299
Generation 74 | Revalues: 138330 | GridSize: 300
Generation 75 | Revalues: 139450 | GridSize: 299
Generation 76 | Revalues: 140460 | GridSize: 298
Generation 77 | Revalues: 141710 | GridSize: 300
Generation 78 | Revalues: 142830 | GridSize: 298
Generation 79 | Revalues: 144080 | GridSize: 297
Generation 80 | Revalues: 145220 | GridSize: 298
Generation 81 | Revalues: 146390 | GridSize: 300
Generation 82 | Revalues: 147670 | GridSize: 298
Generation 83 | Revalues: 148920 | GridSize: 300
Generation 84 | Revalues: 150230 | GridSize: 293
Generation 85 | Revalues: 151290 | GridSize: 300
Generation 86 | Revalues: 152470 | GridSize: 300
Generation 87 | Revalues: 153560 | GridSize: 299
Generation 88 | Revalues: 154680 | GridSize: 297
Generation 89 | Revalues: 155770 | GridSize: 300
Generation 90 | Revalues: 156940 | GridSize: 300
Generation 91 | Revalues: 158100 | GridSize: 300
Generation 92 | Revalues: 159480 | GridSize: 300
Generation 93 | Revalues: 160760 | GridSize: 294
Generation 94 | Revalues: 161910 | GridSize: 300
Generation 95 | Revalues: 163150 | GridSize: 300
Generation 96 | Revalues: 164270 | GridSize: 299
Generation 97 | Revalues: 165340 | GridSize: 300
Generation 98 | Revalues: 166500 | GridSize: 300
Generation 99 | Revalues: 167750 | GridSize: 295
Generation 100 | Revalues: 168780 | GridSize: 299
Generation 101 | Revalues: 170360 | GridSize: 296
Generation 102 | Revalues: 171470 | GridSize: 300
Generation 103 | Revalues: 172650 | GridSize: 300
Generation 104 | Revalues: 173760 | GridSize: 300
Generation 105 | Revalues: 175010 | GridSize: 300
Generation 106 | Revalues: 176150 | GridSize: 299
Generation 107 | Revalues: 177440 | GridSize: 300
Generation 108 | Revalues: 178660 | GridSize: 300
Generation 109 | Revalues: 179740 | GridSize: 297
Generation 110 | Revalues: 180860 | GridSize: 297
Generation 111 | Revalues: 181950 | GridSize: 300
Generation 112 | Revalues: 183160 | GridSize: 300
Generation 113 | Revalues: 184290 | GridSize: 300
Generation 114 | Revalues: 185470 | GridSize: 300
Generation 115 | Revalues: 186610 | GridSize: 300
Generation 116 | Revalues: 187740 | GridSize: 300
Generation 117 | Revalues: 189090 | GridSize: 300
Generation 118 | Revalues: 190200 | GridSize: 296
Generation 119 | Revalues: 191470 | GridSize: 300
Generation 120 | Revalues: 192600 | GridSize: 296
Generation 121 | Revalues: 193790 | GridSize: 300
Generation 122 | Revalues: 194840 | GridSize: 299
Generation 123 | Revalues: 195940 | GridSize: 299
Generation 124 | Revalues: 197020 | GridSize: 300
Generation 125 | Revalues: 198030 | GridSize: 300
Generation 126 | Revalues: 199260 | GridSize: 298
Generation 127 | Revalues: 200270 | GridSize: 300
Generation 128 | Revalues: 201320 | GridSize: 297
Generation 129 | Revalues: 202410 | GridSize: 300
Generation 130 | Revalues: 203540 | GridSize: 300
Generation 131 | Revalues: 204620 | GridSize: 295
Generation 132 | Revalues: 205710 | GridSize: 300
Generation 133 | Revalues: 206840 | GridSize: 300
Generation 134 | Revalues: 207850 | GridSize: 300
Generation 135 | Revalues: 208850 | GridSize: 300
Generation 136 | Revalues: 209870 | GridSize: 300
Generation 137 | Revalues: 210940 | GridSize: 300
Generation 138 | Revalues: 212120 | GridSize: 300
Generation 139 | Revalues: 213150 | GridSize: 300
Generation 140 | Revalues: 214260 | GridSize: 300
Generation 141 | Revalues: 215270 | GridSize: 300
Generation 142 | Revalues: 216300 | GridSize: 300
Generation 143 | Revalues: 217410 | GridSize: 300
Generation 144 | Revalues: 218850 | GridSize: 300
Generation 145 | Revalues: 219890 | GridSize: 299
Generation 146 | Revalues: 221010 | GridSize: 300
Generation 147 | Revalues: 222030 | GridSize: 299
Generation 148 | Revalues: 223040 | GridSize: 300
Generation 149 | Revalues: 224180 | GridSize: 300
Generation 150 | Revalues: 225360 | GridSize: 299
Generation 151 | Revalues: 226410 | GridSize: 299
Generation 152 | Revalues: 227500 | GridSize: 300
Generation 153 | Revalues: 228590 | GridSize: 300
Generation 154 | Revalues: 229810 | GridSize: 300
Generation 155 | Revalues: 230890 | GridSize: 297
Generation 156 | Revalues: 232160 | GridSize: 298
Generation 157 | Revalues: 233250 | GridSize: 295
Generation 158 | Revalues: 234280 | GridSize: 300
Generation 159 | Revalues: 235400 | GridSize: 300
Generation 160 | Revalues: 236540 | GridSize: 300
Generation 161 | Revalues: 237550 | GridSize: 300
Generation 162 | Revalues: 238590 | GridSize: 300
Generation 163 | Revalues: 239610 | GridSize: 297
Generation 164 | Revalues: 240680 | GridSize: 300
Generation 165 | Revalues: 241760 | GridSize: 300
Generation 166 | Revalues: 242940 | GridSize: 300
Generation 167 | Revalues: 243990 | GridSize: 300
Generation 168 | Revalues: 245010 | GridSize: 300
Generation 169 | Revalues: 246040 | GridSize: 300
Generation 170 | Revalues: 247060 | GridSize: 298
Generation 171 | Revalues: 248210 | GridSize: 299
Generation 172 | Revalues: 249270 | GridSize: 300
Generation 173 | Revalues: 250390 | GridSize: 300
Generation 174 | Revalues: 251410 | GridSize: 300
Generation 175 | Revalues: 252540 | GridSize: 300
Generation 176 | Revalues: 253620 | GridSize: 299
Generation 177 | Revalues: 254750 | GridSize: 299
Generation 178 | Revalues: 255890 | GridSize: 300
Generation 179 | Revalues: 257020 | GridSize: 300
Generation 180 | Revalues: 258140 | GridSize: 300
Generation 181 | Revalues: 259210 | GridSize: 300
Generation 182 | Revalues: 260230 | GridSize: 300
Generation 183 | Revalues: 261370 | GridSize: 300
Generation 184 | Revalues: 262410 | GridSize: 300
Generation 185 | Revalues: 263440 | GridSize: 298
Generation 186 | Revalues: 264490 | GridSize: 300
Generation 187 | Revalues: 265630 | GridSize: 300
Generation 188 | Revalues: 266640 | GridSize: 300
Generation 189 | Revalues: 267650 | GridSize: 299
Generation 190 | Revalues: 268700 | GridSize: 295
Generation 191 | Revalues: 269770 | GridSize: 300
Generation 192 | Revalues: 270940 | GridSize: 297
Generation 193 | Revalues: 272020 | GridSize: 297
Generation 194 | Revalues: 273080 | GridSize: 300
Generation 195 | Revalues: 274250 | GridSize: 300
Generation 196 | Revalues: 275380 | GridSize: 300
Generation 197 | Revalues: 276490 | GridSize: 297
Generation 198 | Revalues: 277540 | GridSize: 300
Generation 199 | Revalues: 278620 | GridSize: 300
Generation 200 | Revalues: 279720 | GridSize: 300
Generation 201 | Revalues: 280770 | GridSize: 298
Generation 202 | Revalues: 281770 | GridSize: 300
Generation 203 | Revalues: 282870 | GridSize: 300
Generation 204 | Revalues: 284020 | GridSize: 291
Generation 205 | Revalues: 285090 | GridSize: 300
Generation 206 | Revalues: 286100 | GridSize: 299
Generation 207 | Revalues: 287140 | GridSize: 300
Generation 208 | Revalues: 288140 | GridSize: 300
Generation 209 | Revalues: 289170 | GridSize: 300
Generation 210 | Revalues: 290250 | GridSize: 300
Generation 211 | Revalues: 291250 | GridSize: 300
Generation 212 | Revalues: 292410 | GridSize: 300
Generation 213 | Revalues: 293420 | GridSize: 298
Generation 214 | Revalues: 294540 | GridSize: 300
Generation 215 | Revalues: 295550 | GridSize: 300
Generation 216 | Revalues: 296760 | GridSize: 298
Generation 217 | Revalues: 297790 | GridSize: 300
Generation 218 | Revalues: 299130 | GridSize: 299
Generation 219 | Revalues: 300200 | GridSize: 295
Generation 220 | Revalues: 301370 | GridSize: 300
Generation 221 | Revalues: 302390 | GridSize: 300
Generation 222 | Revalues: 303460 | GridSize: 298
Generation 223 | Revalues: 304500 | GridSize: 300
Generation 224 | Revalues: 305600 | GridSize: 300
Generation 225 | Revalues: 306680 | GridSize: 300
Generation 226 | Revalues: 307730 | GridSize: 300
Generation 227 | Revalues: 308770 | GridSize: 300
Generation 228 | Revalues: 309830 | GridSize: 300
Generation 229 | Revalues: 310830 | GridSize: 300
Generation 230 | Revalues: 311880 | GridSize: 300
Generation 231 | Revalues: 312920 | GridSize: 300
Generation 232 | Revalues: 313940 | GridSize: 300
Generation 233 | Revalues: 314940 | GridSize: 300
Generation 234 | Revalues: 315970 | GridSize: 300
Generation 235 | Revalues: 317040 | GridSize: 300
Generation 236 | Revalues: 318050 | GridSize: 300
Generation 237 | Revalues: 319070 | GridSize: 300
Generation 238 | Revalues: 320130 | GridSize: 300
