Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 320 | GridSize: 11
Generation 2 | Revalues: 564 | GridSize: 10
Generation 3 | Revalues: 802 | GridSize: 9
Generation 4 | Revalues: 1034 | GridSize: 9
Generation 5 | Revalues: 1244 | GridSize: 7
Generation 6 | Revalues: 1460 | GridSize: 11
Generation 7 | Revalues: 1686 | GridSize: 11
Generation 8 | Revalues: 1922 | GridSize: 6
Generation 9 | Revalues: 2148 | GridSize: 15
Generation 10 | Revalues: 2378 | GridSize: 13
Generation 11 | Revalues: 2618 | GridSize: 20
Generation 12 | Revalues: 2842 | GridSize: 15
Generation 13 | Revalues: 3058 | GridSize: 13
Generation 14 | Revalues: 3298 | GridSize: 20
Generation 15 | Revalues: 3508 | GridSize: 22
Generation 16 | Revalues: 3756 | GridSize: 17
Generation 17 | Revalues: 3968 | GridSize: 21
Generation 18 | Revalues: 4190 | GridSize: 17
Generation 19 | Revalues: 4412 | GridSize: 14
Generation 20 | Revalues: 4642 | GridSize: 12
Generation 21 | Revalues: 4862 | GridSize: 21
Generation 22 | Revalues: 5096 | GridSize: 17
Generation 23 | Revalues: 5318 | GridSize: 15
Generation 24 | Revalues: 5542 | GridSize: 19
Generation 25 | Revalues: 5772 | GridSize: 20
Generation 26 | Revalues: 5996 | GridSize: 19
Generation 27 | Revalues: 6202 | GridSize: 16
Generation 28 | Revalues: 6394 | GridSize: 25
Generation 29 | Revalues: 6602 | GridSize: 25
Generation 30 | Revalues: 6802 | GridSize: 20
Generation 31 | Revalues: 7008 | GridSize: 20
Generation 32 | Revalues: 7236 | GridSize: 26
Generation 33 | Revalues: 7476 | GridSize: 28
Generation 34 | Revalues: 7702 | GridSize: 26
Generation 35 | Revalues: 7898 | GridSize: 26
Generation 36 | Revalues: 8134 | GridSize: 32
Generation 37 | Revalues: 8350 | GridSize: 32
Generation 38 | Revalues: 8574 | GridSize: 19
Generation 39 | Revalues: 8786 | GridSize: 19
Generation 40 | Revalues: 9000 | GridSize: 20
Generation 41 | Revalues: 9210 | GridSize: 22
Generation 42 | Revalues: 9442 | GridSize: 21
Generation 43 | Revalues: 9674 | GridSize: 20
Generation 44 | Revalues: 9886 | GridSize: 24
