Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 37150 | GridSize: 300
Generation 2 | Revalues: 45140 | GridSize: 300
Generation 3 | Revalues: 47170 | GridSize: 300
Generation 4 | Revalues: 53100 | GridSize: 279
Generation 5 | Revalues: 56360 | GridSize: 299
Generation 6 | Revalues: 58920 | GridSize: 292
Generation 7 | Revalues: 62130 | GridSize: 295
Generation 8 | Revalues: 65770 | GridSize: 300
Generation 9 | Revalues: 69280 | GridSize: 300
Generation 10 | Revalues: 71850 | GridSize: 298
Generation 11 | Revalues: 74710 | GridSize: 300
Generation 12 | Revalues: 77350 | GridSize: 297
Generation 13 | Revalues: 80260 | GridSize: 300
Generation 14 | Revalues: 82400 | GridSize: 300
Generation 15 | Revalues: 85180 | GridSize: 300
Generation 16 | Revalues: 86570 | GridSize: 300
Generation 17 | Revalues: 88800 | GridSize: 300
Generation 18 | Revalues: 90550 | GridSize: 300
Generation 19 | Revalues: 92120 | GridSize: 300
Generation 20 | Revalues: 94470 | GridSize: 299
Generation 21 | Revalues: 96310 | GridSize: 300
Generation 22 | Revalues: 97860 | GridSize: 300
Generation 23 | Revalues: 99820 | GridSize: 300
Generation 24 | Revalues: 101930 | GridSize: 300
Generation 25 | Revalues: 103660 | GridSize: 300
Generation 26 | Revalues: 105440 | GridSize: 299
Generation 27 | Revalues: 107440 | GridSize: 300
Generation 28 | Revalues: 110240 | GridSize: 300
Generation 29 | Revalues: 111890 | GridSize: 300
Generation 30 | Revalues: 113390 | GridSize: 300
Generation 31 | Revalues: 114700 | GridSize: 300
Generation 32 | Revalues: 116800 | GridSize: 300
Generation 33 | Revalues: 118260 | GridSize: 300
Generation 34 | Revalues: 119750 | GridSize: 300
Generation 35 | Revalues: 121110 | GridSize: 299
Generation 36 | Revalues: 123100 | GridSize: 300
Generation 37 | Revalues: 124660 | GridSize: 300
Generation 38 | Revalues: 126170 | GridSize: 300
Generation 39 | Revalues: 127580 | GridSize: 300
Generation 40 | Revalues: 129300 | GridSize: 300
Generation 41 | Revalues: 130900 | GridSize: 300
Generation 42 | Revalues: 132380 | GridSize: 300
Generation 43 | Revalues: 133750 | GridSize: 299
Generation 44 | Revalues: 135000 | GridSize: 300
Generation 45 | Revalues: 136420 | GridSize: 300
Generation 46 | Revalues: 137880 | GridSize: 299
Generation 47 | Revalues: 140170 | GridSize: 300
Generation 48 | Revalues: 141660 | GridSize: 299
Generation 49 | Revalues: 143870 | GridSize: 300
Generation 50 | Revalues: 145300 | GridSize: 300
Generation 51 | Revalues: 146800 | GridSize: 300
Generation 52 | Revalues: 148000 | GridSize: 297
Generation 53 | Revalues: 149360 | GridSize: 296
Generation 54 | Revalues: 150670 | GridSize: 300
Generation 55 | Revalues: 151770 | GridSize: 300
Generation 56 | Revalues: 153510 | GridSize: 296
Generation 57 | Revalues: 154560 | GridSize: 300
Generation 58 | Revalues: 155640 | GridSize: 299
Generation 59 | Revalues: 157900 | GridSize: 300
Generation 60 | Revalues: 158990 | GridSize: 299
Generation 61 | Revalues: 160500 | GridSize: 299
Generation 62 | Revalues: 162030 | GridSize: 300
Generation 63 | Revalues: 163200 | GridSize: 300
Generation 64 | Revalues: 164630 | GridSize: 300
Generation 65 | Revalues: 165970 | GridSize: 300
Generation 66 | Revalues: 167000 | GridSize: 300
Generation 67 | Revalues: 168180 | GridSize: 300
Generation 68 | Revalues: 169390 | GridSize: 300
Generation 69 | Revalues: 170660 | GridSize: 300
Generation 70 | Revalues: 172210 | GridSize: 300
Generation 71 | Revalues: 173640 | GridSize: 300
Generation 72 | Revalues: 174830 | GridSize: 300
Generation 73 | Revalues: 175920 | GridSize: 300
Generation 74 | Revalues: 177260 | GridSize: 300
Generation 75 | Revalues: 178500 | GridSize: 300
Generation 76 | Revalues: 179830 | GridSize: 300
Generation 77 | Revalues: 181010 | GridSize: 300
Generation 78 | Revalues: 182350 | GridSize: 300
Generation 79 | Revalues: 183920 | GridSize: 300
Generation 80 | Revalues: 185810 | GridSize: 300
Generation 81 | Revalues: 187060 | GridSize: 300
Generation 82 | Revalues: 188520 | GridSize: 300
Generation 83 | Revalues: 189720 | GridSize: 299
Generation 84 | Revalues: 191040 | GridSize: 297
Generation 85 | Revalues: 192200 | GridSize: 300
Generation 86 | Revalues: 193800 | GridSize: 300
Generation 87 | Revalues: 195000 | GridSize: 300
Generation 88 | Revalues: 196650 | GridSize: 299
Generation 89 | Revalues: 197900 | GridSize: 300
Generation 90 | Revalues: 199190 | GridSize: 300
Generation 91 | Revalues: 200290 | GridSize: 297
Generation 92 | Revalues: 201520 | GridSize: 300
Generation 93 | Revalues: 202820 | GridSize: 297
Generation 94 | Revalues: 204380 | GridSize: 299
Generation 95 | Revalues: 205460 | GridSize: 300
Generation 96 | Revalues: 206690 | GridSize: 300
Generation 97 | Revalues: 207980 | GridSize: 300
Generation 98 | Revalues: 209160 | GridSize: 300
Generation 99 | Revalues: 210450 | GridSize: 300
Generation 100 | Revalues: 211780 | GridSize: 298
Generation 101 | Revalues: 212920 | GridSize: 300
Generation 102 | Revalues: 214030 | GridSize: 300
