Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 7610 | GridSize: 68
Generation 2 | Revalues: 10800 | GridSize: 72
Generation 3 | Revalues: 12890 | GridSize: 76
Generation 4 | Revalues: 17510 | GridSize: 84
Generation 5 | Revalues: 23360 | GridSize: 79
Generation 6 | Revalues: 25370 | GridSize: 86
Generation 7 | Revalues: 26910 | GridSize: 89
Generation 8 | Revalues: 28280 | GridSize: 89
Generation 9 | Revalues: 29830 | GridSize: 95
Generation 10 | Revalues: 31550 | GridSize: 81
Generation 11 | Revalues: 32740 | GridSize: 81
Generation 12 | Revalues: 34150 | GridSize: 80
Generation 13 | Revalues: 35430 | GridSize: 70
Generation 14 | Revalues: 36910 | GridSize: 60
Generation 15 | Revalues: 38590 | GridSize: 62
Generation 16 | Revalues: 40950 | GridSize: 66
Generation 17 | Revalues: 43040 | GridSize: 65
Generation 18 | Revalues: 44290 | GridSize: 64
Generation 19 | Revalues: 46230 | GridSize: 67
Generation 20 | Revalues: 47630 | GridSize: 73
Generation 21 | Revalues: 49020 | GridSize: 72
Generation 22 | Revalues: 50980 | GridSize: 75
Generation 23 | Revalues: 52280 | GridSize: 75
Generation 24 | Revalues: 55210 | GridSize: 75
Generation 25 | Revalues: 56920 | GridSize: 79
Generation 26 | Revalues: 58130 | GridSize: 82
Generation 27 | Revalues: 59670 | GridSize: 82
Generation 28 | Revalues: 61330 | GridSize: 82
Generation 29 | Revalues: 63220 | GridSize: 82
Generation 30 | Revalues: 64310 | GridSize: 80
Generation 31 | Revalues: 65580 | GridSize: 78
Generation 32 | Revalues: 67830 | GridSize: 77
Generation 33 | Revalues: 69100 | GridSize: 80
Generation 34 | Revalues: 70350 | GridSize: 81
Generation 35 | Revalues: 71480 | GridSize: 81
Generation 36 | Revalues: 72800 | GridSize: 80
Generation 37 | Revalues: 73980 | GridSize: 83
Generation 38 | Revalues: 75170 | GridSize: 86
Generation 39 | Revalues: 76290 | GridSize: 92
Generation 40 | Revalues: 77400 | GridSize: 94
Generation 41 | Revalues: 79190 | GridSize: 96
Generation 42 | Revalues: 81190 | GridSize: 93
Generation 43 | Revalues: 82310 | GridSize: 86
Generation 44 | Revalues: 83990 | GridSize: 89
Generation 45 | Revalues: 85080 | GridSize: 92
Generation 46 | Revalues: 86420 | GridSize: 94
Generation 47 | Revalues: 88130 | GridSize: 98
Generation 48 | Revalues: 90220 | GridSize: 93
Generation 49 | Revalues: 91590 | GridSize: 91
Generation 50 | Revalues: 92780 | GridSize: 93
Generation 51 | Revalues: 94050 | GridSize: 94
Generation 52 | Revalues: 95290 | GridSize: 91
Generation 53 | Revalues: 96470 | GridSize: 90
