Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 262 | GridSize: 16
Generation 2 | Revalues: 466 | GridSize: 20
Generation 3 | Revalues: 686 | GridSize: 15
Generation 4 | Revalues: 884 | GridSize: 19
Generation 5 | Revalues: 1092 | GridSize: 19
Generation 6 | Revalues: 1304 | GridSize: 20
Generation 7 | Revalues: 1508 | GridSize: 30
Generation 8 | Revalues: 1678 | GridSize: 35
Generation 9 | Revalues: 1904 | GridSize: 37
Generation 10 | Revalues: 2128 | GridSize: 34
Generation 11 | Revalues: 2328 | GridSize: 31
Generation 12 | Revalues: 2520 | GridSize: 25
Generation 13 | Revalues: 2716 | GridSize: 28
Generation 14 | Revalues: 2918 | GridSize: 30
Generation 15 | Revalues: 3146 | GridSize: 30
Generation 16 | Revalues: 3346 | GridSize: 42
Generation 17 | Revalues: 3562 | GridSize: 39
Generation 18 | Revalues: 3776 | GridSize: 42
Generation 19 | Revalues: 3984 | GridSize: 43
Generation 20 | Revalues: 4176 | GridSize: 54
Generation 21 | Revalues: 4374 | GridSize: 44
Generation 22 | Revalues: 4568 | GridSize: 47
Generation 23 | Revalues: 4768 | GridSize: 41
Generation 24 | Revalues: 4974 | GridSize: 42
Generation 25 | Revalues: 5160 | GridSize: 50
Generation 26 | Revalues: 5374 | GridSize: 48
Generation 27 | Revalues: 5598 | GridSize: 54
Generation 28 | Revalues: 5782 | GridSize: 52
Generation 29 | Revalues: 6010 | GridSize: 51
Generation 30 | Revalues: 6214 | GridSize: 48
Generation 31 | Revalues: 6424 | GridSize: 42
Generation 32 | Revalues: 6628 | GridSize: 42
Generation 33 | Revalues: 6826 | GridSize: 45
Generation 34 | Revalues: 7004 | GridSize: 49
Generation 35 | Revalues: 7228 | GridSize: 53
Generation 36 | Revalues: 7442 | GridSize: 47
Generation 37 | Revalues: 7628 | GridSize: 44
Generation 38 | Revalues: 7830 | GridSize: 46
Generation 39 | Revalues: 8038 | GridSize: 51
Generation 40 | Revalues: 8250 | GridSize: 51
Generation 41 | Revalues: 8464 | GridSize: 57
Generation 42 | Revalues: 8654 | GridSize: 60
Generation 43 | Revalues: 8844 | GridSize: 62
Generation 44 | Revalues: 9058 | GridSize: 65
Generation 45 | Revalues: 9268 | GridSize: 58
Generation 46 | Revalues: 9470 | GridSize: 61
Generation 47 | Revalues: 9652 | GridSize: 64
Generation 48 | Revalues: 9854 | GridSize: 68
Generation 49 | Revalues: 10052 | GridSize: 67
Generation 50 | Revalues: 10252 | GridSize: 74
Generation 51 | Revalues: 10450 | GridSize: 81
Generation 52 | Revalues: 10656 | GridSize: 77
Generation 53 | Revalues: 10868 | GridSize: 82
Generation 54 | Revalues: 11080 | GridSize: 88
Generation 55 | Revalues: 11298 | GridSize: 100
Generation 56 | Revalues: 11484 | GridSize: 98
Generation 57 | Revalues: 11686 | GridSize: 85
Generation 58 | Revalues: 11910 | GridSize: 92
Generation 59 | Revalues: 12108 | GridSize: 88
Generation 60 | Revalues: 12286 | GridSize: 89
Generation 61 | Revalues: 12488 | GridSize: 89
Generation 62 | Revalues: 12696 | GridSize: 92
Generation 63 | Revalues: 12886 | GridSize: 70
Generation 64 | Revalues: 13066 | GridSize: 65
Generation 65 | Revalues: 13222 | GridSize: 64
Generation 66 | Revalues: 13412 | GridSize: 71
Generation 67 | Revalues: 13604 | GridSize: 69
Generation 68 | Revalues: 13794 | GridSize: 71
Generation 69 | Revalues: 13996 | GridSize: 64
Generation 70 | Revalues: 14206 | GridSize: 71
Generation 71 | Revalues: 14406 | GridSize: 79
Generation 72 | Revalues: 14602 | GridSize: 83
Generation 73 | Revalues: 14792 | GridSize: 87
Generation 74 | Revalues: 14990 | GridSize: 92
Generation 75 | Revalues: 15202 | GridSize: 97
Generation 76 | Revalues: 15404 | GridSize: 96
Generation 77 | Revalues: 15584 | GridSize: 95
Generation 78 | Revalues: 15764 | GridSize: 104
Generation 79 | Revalues: 15960 | GridSize: 109
Generation 80 | Revalues: 16122 | GridSize: 102
Generation 81 | Revalues: 16310 | GridSize: 104
Generation 82 | Revalues: 16540 | GridSize: 96
Generation 83 | Revalues: 16746 | GridSize: 99
Generation 84 | Revalues: 16960 | GridSize: 97
Generation 85 | Revalues: 17156 | GridSize: 107
Generation 86 | Revalues: 17344 | GridSize: 98
Generation 87 | Revalues: 17556 | GridSize: 88
