Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 25850 | GridSize: 225
Generation 2 | Revalues: 33880 | GridSize: 231
Generation 3 | Revalues: 38300 | GridSize: 227
Generation 4 | Revalues: 42460 | GridSize: 226
Generation 5 | Revalues: 44890 | GridSize: 219
Generation 6 | Revalues: 48430 | GridSize: 237
Generation 7 | Revalues: 49880 | GridSize: 241
Generation 8 | Revalues: 51830 | GridSize: 265
Generation 9 | Revalues: 53380 | GridSize: 279
Generation 10 | Revalues: 55760 | GridSize: 300
Generation 11 | Revalues: 57080 | GridSize: 299
Generation 12 | Revalues: 58850 | GridSize: 283
Generation 13 | Revalues: 60320 | GridSize: 285
Generation 14 | Revalues: 62330 | GridSize: 291
Generation 15 | Revalues: 63610 | GridSize: 300
Generation 16 | Revalues: 64940 | GridSize: 297
Generation 17 | Revalues: 66230 | GridSize: 299
Generation 18 | Revalues: 67910 | GridSize: 300
Generation 19 | Revalues: 69520 | GridSize: 298
Generation 20 | Revalues: 70860 | GridSize: 297
Generation 21 | Revalues: 72100 | GridSize: 298
Generation 22 | Revalues: 73300 | GridSize: 297
Generation 23 | Revalues: 74510 | GridSize: 300
Generation 24 | Revalues: 75750 | GridSize: 299
Generation 25 | Revalues: 76860 | GridSize: 298
Generation 26 | Revalues: 78520 | GridSize: 295
Generation 27 | Revalues: 79620 | GridSize: 297
Generation 28 | Revalues: 80750 | GridSize: 290
Generation 29 | Revalues: 82540 | GridSize: 299
Generation 30 | Revalues: 84110 | GridSize: 300
Generation 31 | Revalues: 85430 | GridSize: 292
Generation 32 | Revalues: 86950 | GridSize: 300
Generation 33 | Revalues: 88760 | GridSize: 286
Generation 34 | Revalues: 90400 | GridSize: 295
Generation 35 | Revalues: 91710 | GridSize: 300
Generation 36 | Revalues: 93180 | GridSize: 300
Generation 37 | Revalues: 94340 | GridSize: 300
Generation 38 | Revalues: 95760 | GridSize: 296
Generation 39 | Revalues: 97060 | GridSize: 300
Generation 40 | Revalues: 98180 | GridSize: 300
Generation 41 | Revalues: 99620 | GridSize: 293
Generation 42 | Revalues: 100760 | GridSize: 300
Generation 43 | Revalues: 101890 | GridSize: 298
Generation 44 | Revalues: 103080 | GridSize: 299
Generation 45 | Revalues: 104560 | GridSize: 300
Generation 46 | Revalues: 105670 | GridSize: 299
Generation 47 | Revalues: 106750 | GridSize: 297
Generation 48 | Revalues: 107960 | GridSize: 300
Generation 49 | Revalues: 109170 | GridSize: 300
Generation 50 | Revalues: 110230 | GridSize: 300
Generation 51 | Revalues: 111530 | GridSize: 300
Generation 52 | Revalues: 112770 | GridSize: 298
Generation 53 | Revalues: 113890 | GridSize: 300
Generation 54 | Revalues: 115010 | GridSize: 300
Generation 55 | Revalues: 116230 | GridSize: 296
Generation 56 | Revalues: 117320 | GridSize: 300
Generation 57 | Revalues: 118410 | GridSize: 300
Generation 58 | Revalues: 119660 | GridSize: 300
Generation 59 | Revalues: 120660 | GridSize: 300
Generation 60 | Revalues: 121780 | GridSize: 295
Generation 61 | Revalues: 122860 | GridSize: 300
Generation 62 | Revalues: 123920 | GridSize: 300
Generation 63 | Revalues: 125020 | GridSize: 300
Generation 64 | Revalues: 126130 | GridSize: 299
Generation 65 | Revalues: 127210 | GridSize: 300
Generation 66 | Revalues: 128340 | GridSize: 300
Generation 67 | Revalues: 129370 | GridSize: 300
Generation 68 | Revalues: 130570 | GridSize: 300
Generation 69 | Revalues: 131700 | GridSize: 300
Generation 70 | Revalues: 132810 | GridSize: 299
Generation 71 | Revalues: 133900 | GridSize: 300
Generation 72 | Revalues: 135040 | GridSize: 300
Generation 73 | Revalues: 136120 | GridSize: 300
Generation 74 | Revalues: 137140 | GridSize: 300
Generation 75 | Revalues: 138180 | GridSize: 299
Generation 76 | Revalues: 139280 | GridSize: 300
Generation 77 | Revalues: 140430 | GridSize: 299
Generation 78 | Revalues: 141540 | GridSize: 300
Generation 79 | Revalues: 142560 | GridSize: 300
Generation 80 | Revalues: 143640 | GridSize: 300
Generation 81 | Revalues: 144990 | GridSize: 300
Generation 82 | Revalues: 146080 | GridSize: 300
Generation 83 | Revalues: 147360 | GridSize: 294
Generation 84 | Revalues: 148450 | GridSize: 300
Generation 85 | Revalues: 149610 | GridSize: 294
Generation 86 | Revalues: 150700 | GridSize: 300
Generation 87 | Revalues: 151710 | GridSize: 300
Generation 88 | Revalues: 153180 | GridSize: 300
Generation 89 | Revalues: 154220 | GridSize: 300
Generation 90 | Revalues: 155340 | GridSize: 300
Generation 91 | Revalues: 156610 | GridSize: 299
Generation 92 | Revalues: 157680 | GridSize: 294
Generation 93 | Revalues: 158910 | GridSize: 300
Generation 94 | Revalues: 160010 | GridSize: 300
Generation 95 | Revalues: 161080 | GridSize: 300
Generation 96 | Revalues: 162120 | GridSize: 300
Generation 97 | Revalues: 163210 | GridSize: 300
Generation 98 | Revalues: 164320 | GridSize: 300
Generation 99 | Revalues: 165370 | GridSize: 298
Generation 100 | Revalues: 166620 | GridSize: 300
Generation 101 | Revalues: 167680 | GridSize: 300
Generation 102 | Revalues: 169050 | GridSize: 300
Generation 103 | Revalues: 170260 | GridSize: 300
Generation 104 | Revalues: 171320 | GridSize: 300
Generation 105 | Revalues: 172330 | GridSize: 300
Generation 106 | Revalues: 173330 | GridSize: 300
Generation 107 | Revalues: 174430 | GridSize: 299
Generation 108 | Revalues: 175730 | GridSize: 299
Generation 109 | Revalues: 176810 | GridSize: 300
Generation 110 | Revalues: 178010 | GridSize: 300
Generation 111 | Revalues: 179440 | GridSize: 297
Generation 112 | Revalues: 180930 | GridSize: 298
Generation 113 | Revalues: 181930 | GridSize: 300
Generation 114 | Revalues: 183100 | GridSize: 300
Generation 115 | Revalues: 184140 | GridSize: 299
Generation 116 | Revalues: 185320 | GridSize: 300
Generation 117 | Revalues: 186350 | GridSize: 300
Generation 118 | Revalues: 187410 | GridSize: 300
Generation 119 | Revalues: 188420 | GridSize: 299
Generation 120 | Revalues: 190420 | GridSize: 300
Generation 121 | Revalues: 191690 | GridSize: 298
Generation 122 | Revalues: 192980 | GridSize: 300
Generation 123 | Revalues: 194720 | GridSize: 297
Generation 124 | Revalues: 196380 | GridSize: 300
Generation 125 | Revalues: 197420 | GridSize: 298
Generation 126 | Revalues: 198800 | GridSize: 300
Generation 127 | Revalues: 199840 | GridSize: 300
Generation 128 | Revalues: 200970 | GridSize: 297
Generation 129 | Revalues: 202060 | GridSize: 300
Generation 130 | Revalues: 203160 | GridSize: 300
Generation 131 | Revalues: 204250 | GridSize: 298
Generation 132 | Revalues: 205330 | GridSize: 300
Generation 133 | Revalues: 206350 | GridSize: 300
Generation 134 | Revalues: 207580 | GridSize: 300
