Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 336 | GridSize: 3
Generation 2 | Revalues: 562 | GridSize: 15
Generation 3 | Revalues: 774 | GridSize: 12
Generation 4 | Revalues: 982 | GridSize: 7
Generation 5 | Revalues: 1220 | GridSize: 12
Generation 6 | Revalues: 1444 | GridSize: 7
Generation 7 | Revalues: 1650 | GridSize: 14
Generation 8 | Revalues: 1870 | GridSize: 12
Generation 9 | Revalues: 2076 | GridSize: 18
Generation 10 | Revalues: 2288 | GridSize: 19
Generation 11 | Revalues: 2504 | GridSize: 15
Generation 12 | Revalues: 2714 | GridSize: 17
Generation 13 | Revalues: 2932 | GridSize: 21
Generation 14 | Revalues: 3150 | GridSize: 25
Generation 15 | Revalues: 3348 | GridSize: 13
Generation 16 | Revalues: 3558 | GridSize: 22
Generation 17 | Revalues: 3780 | GridSize: 27
Generation 18 | Revalues: 3998 | GridSize: 21
Generation 19 | Revalues: 4196 | GridSize: 25
Generation 20 | Revalues: 4438 | GridSize: 23
Generation 21 | Revalues: 4682 | GridSize: 31
Generation 22 | Revalues: 4910 | GridSize: 20
Generation 23 | Revalues: 5130 | GridSize: 17
Generation 24 | Revalues: 5334 | GridSize: 25
Generation 25 | Revalues: 5560 | GridSize: 28
Generation 26 | Revalues: 5788 | GridSize: 21
Generation 27 | Revalues: 6020 | GridSize: 17
Generation 28 | Revalues: 6242 | GridSize: 23
Generation 29 | Revalues: 6474 | GridSize: 32
Generation 30 | Revalues: 6672 | GridSize: 28
Generation 31 | Revalues: 6914 | GridSize: 29
Generation 32 | Revalues: 7134 | GridSize: 30
Generation 33 | Revalues: 7332 | GridSize: 27
Generation 34 | Revalues: 7534 | GridSize: 30
Generation 35 | Revalues: 7766 | GridSize: 27
Generation 36 | Revalues: 7974 | GridSize: 20
Generation 37 | Revalues: 8180 | GridSize: 27
Generation 38 | Revalues: 8418 | GridSize: 32
Generation 39 | Revalues: 8656 | GridSize: 29
Generation 40 | Revalues: 8876 | GridSize: 33
Generation 41 | Revalues: 9122 | GridSize: 35
Generation 42 | Revalues: 9344 | GridSize: 26
Generation 43 | Revalues: 9572 | GridSize: 31
Generation 44 | Revalues: 9810 | GridSize: 34
Generation 45 | Revalues: 10018 | GridSize: 30
Generation 46 | Revalues: 10244 | GridSize: 28
Generation 47 | Revalues: 10478 | GridSize: 32
Generation 48 | Revalues: 10696 | GridSize: 36
Generation 49 | Revalues: 10918 | GridSize: 35
Generation 50 | Revalues: 11126 | GridSize: 29
Generation 51 | Revalues: 11342 | GridSize: 38
Generation 52 | Revalues: 11566 | GridSize: 29
Generation 53 | Revalues: 11818 | GridSize: 30
Generation 54 | Revalues: 12050 | GridSize: 24
Generation 55 | Revalues: 12264 | GridSize: 28
Generation 56 | Revalues: 12462 | GridSize: 25
Generation 57 | Revalues: 12690 | GridSize: 21
Generation 58 | Revalues: 12924 | GridSize: 29
Generation 59 | Revalues: 13124 | GridSize: 38
Generation 60 | Revalues: 13370 | GridSize: 30
Generation 61 | Revalues: 13580 | GridSize: 38
Generation 62 | Revalues: 13804 | GridSize: 37
Generation 63 | Revalues: 14016 | GridSize: 40
Generation 64 | Revalues: 14220 | GridSize: 42
Generation 65 | Revalues: 14432 | GridSize: 44
Generation 66 | Revalues: 14626 | GridSize: 44
Generation 67 | Revalues: 14834 | GridSize: 29
Generation 68 | Revalues: 15080 | GridSize: 42
Generation 69 | Revalues: 15306 | GridSize: 39
Generation 70 | Revalues: 15530 | GridSize: 51
Generation 71 | Revalues: 15754 | GridSize: 39
Generation 72 | Revalues: 15992 | GridSize: 34
Generation 73 | Revalues: 16202 | GridSize: 30
Generation 74 | Revalues: 16410 | GridSize: 32
Generation 75 | Revalues: 16640 | GridSize: 40
Generation 76 | Revalues: 16862 | GridSize: 38
Generation 77 | Revalues: 17076 | GridSize: 44
Generation 78 | Revalues: 17290 | GridSize: 37
Generation 79 | Revalues: 17504 | GridSize: 30
Generation 80 | Revalues: 17722 | GridSize: 30
Generation 81 | Revalues: 17934 | GridSize: 30
Generation 82 | Revalues: 18174 | GridSize: 33
Generation 83 | Revalues: 18378 | GridSize: 46
Generation 84 | Revalues: 18596 | GridSize: 41
Generation 85 | Revalues: 18822 | GridSize: 31
Generation 86 | Revalues: 19046 | GridSize: 27
Generation 87 | Revalues: 19268 | GridSize: 24
Generation 88 | Revalues: 19486 | GridSize: 28
Generation 89 | Revalues: 19714 | GridSize: 34
Generation 90 | Revalues: 19918 | GridSize: 32
Generation 91 | Revalues: 20126 | GridSize: 29
Generation 92 | Revalues: 20304 | GridSize: 28
Generation 93 | Revalues: 20540 | GridSize: 37
Generation 94 | Revalues: 20770 | GridSize: 30
Generation 95 | Revalues: 21002 | GridSize: 41
Generation 96 | Revalues: 21226 | GridSize: 46
Generation 97 | Revalues: 21460 | GridSize: 34
Generation 98 | Revalues: 21688 | GridSize: 41
Generation 99 | Revalues: 21892 | GridSize: 44
Generation 100 | Revalues: 22110 | GridSize: 39
Generation 101 | Revalues: 22334 | GridSize: 37
Generation 102 | Revalues: 22548 | GridSize: 40
Generation 103 | Revalues: 22792 | GridSize: 33
Generation 104 | Revalues: 23024 | GridSize: 35
Generation 105 | Revalues: 23218 | GridSize: 30
Generation 106 | Revalues: 23440 | GridSize: 29
Generation 107 | Revalues: 23662 | GridSize: 28
Generation 108 | Revalues: 23872 | GridSize: 25
Generation 109 | Revalues: 24090 | GridSize: 34
Generation 110 | Revalues: 24298 | GridSize: 40
Generation 111 | Revalues: 24514 | GridSize: 33
